docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1001,0,1,Zneužití,,O,
cs-1001,0,2,87,,O,
cs-1001,0,3,miliónů,,O,
cs-1001,0,4,profilů,,O,
cs-1001,0,5,na,,O,
cs-1001,0,6,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-1001,0,7,je,,O,
cs-1001,0,8,jen,,O,
cs-1001,0,9,špička,,O,
cs-1001,0,10,ledovce,,O,
cs-1001,0,11,",",,O,
cs-1001,0,12,potvrdila,,O,
cs-1001,0,13,bývalá,,O,
cs-1001,0,14,manažerka,,O,
cs-1001,1,1,„,,O,
cs-1001,1,2,Jsem,,O,
cs-1001,1,3,si,,O,
cs-1001,1,4,vědoma,,O,
cs-1001,1,5,",",,O,
cs-1001,1,6,že,,O,
cs-1001,1,7,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1001,1,8,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
cs-1001,1,9,prováděla,,O,
cs-1001,1,10,širokou,,O,
cs-1001,1,11,škálu,,O,
cs-1001,1,12,průzkumů,,O,
cs-1001,1,13,",",,O,
cs-1001,1,14,a,,O,
cs-1001,1,15,to,,O,
cs-1001,1,16,buď,,O,
cs-1001,1,17,sama,,O,
cs-1001,1,18,",",,O,
cs-1001,1,19,nebo,,O,
cs-1001,1,20,prostřednictvím,,O,
cs-1001,1,21,svých,,O,
cs-1001,1,22,partnerů,,O,
cs-1001,1,23,.,,O,
cs-1001,2,1,Nejčastěji,,O,
cs-1001,2,2,na,,O,
cs-1001,2,3,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-1001,2,4,",",,O,
cs-1001,2,5,“,,O,
cs-1001,2,6,uvedla,,O,
cs-1001,2,7,bývalá,,O,
cs-1001,2,8,manažerka,,O,
cs-1001,2,9,.,,O,
cs-1001,3,1,„,,O,
cs-1001,3,2,Je,,O,
cs-1001,3,3,téměř,,O,
cs-1001,3,4,jisté,,O,
cs-1001,3,5,",",,O,
cs-1001,3,6,že,,O,
cs-1001,3,7,počet,,O,
cs-1001,3,8,uživatelů,,O,
cs-1001,3,9,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-1001,3,10,",",,O,
cs-1001,3,11,jejichž,,O,
cs-1001,3,12,údaje,,O,
cs-1001,3,13,byly,,O,
cs-1001,3,14,tímto,,O,
cs-1001,3,15,jednáním,,O,
cs-1001,3,16,zneužity,,O,
cs-1001,3,17,",",,O,
cs-1001,3,18,je,,O,
cs-1001,3,19,daleko,,O,
cs-1001,3,20,vyšší,,O,
cs-1001,3,21,.,,O,
cs-1001,4,1,Zmiňovaných,,O,
cs-1001,4,2,87,,O,
cs-1001,4,3,miliónů,,O,
cs-1001,4,4,odpovídá,,O,
cs-1001,4,5,jen,,O,
cs-1001,4,6,hrstce,,O,
cs-1001,4,7,realizovaných,,O,
cs-1001,4,8,průzkumů,,O,
cs-1001,4,9,",",,O,
cs-1001,4,10,“,,O,
cs-1001,4,11,zdůraznila,,O,
cs-1001,4,12,Kaiserová,Kaiserová,B-PER,PER-Kaiserova
cs-1001,4,13,.,,O,
cs-1001,5,1,Kolik,,O,
cs-1001,5,2,účtů,,O,
cs-1001,5,3,bylo,,O,
cs-1001,5,4,ve,,O,
cs-1001,5,5,skutečnosti,,O,
cs-1001,5,6,zneužito,,O,
cs-1001,5,7,společností,,O,
cs-1001,5,8,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1001,5,9,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
cs-1001,5,10,však,,O,
cs-1001,5,11,vyčíslit,,O,
cs-1001,5,12,nedovedla,,O,
cs-1001,5,13,.,,O,
cs-1001,6,1,Facebook,Facebook,B-PRO,PRO-Facebook
cs-1001,6,2,nicméně,,O,
cs-1001,6,3,již,,O,
