docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1119,0,1,Rozvodová,,O,
cs-1119,0,2,smlouva,,O,
cs-1119,0,3,o,,O,
cs-1119,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1119,0,5,myslí,,O,
cs-1119,0,6,i,,O,
cs-1119,0,7,na,,O,
cs-1119,0,8,Čechy,Češi,B-PER,GPE-Czech-Republic
cs-1119,0,9,.,,O,
cs-1119,1,1,V,,O,
cs-1119,1,2,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1119,1,3,jich,,O,
cs-1119,1,4,žije,,O,
cs-1119,1,5,50,,O,
cs-1119,1,6,tisíc,,O,
cs-1119,2,1,"""",,O,
cs-1119,2,2,My,,O,
cs-1119,2,3,jsme,,O,
cs-1119,2,4,spokojeni,,O,
cs-1119,2,5,s,,O,
cs-1119,2,6,vyjednáváním,,O,
cs-1119,2,7,týmu,,O,
cs-1119,2,8,pana,,O,
cs-1119,2,9,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-1119,2,10,.,,O,
cs-1119,3,1,Všechny,,O,
cs-1119,3,2,české,,O,
cs-1119,3,3,zájmy,,O,
cs-1119,3,4,byly,,O,
cs-1119,3,5,zapracovány,,O,
cs-1119,3,6,",",,O,
cs-1119,3,7,"""",,O,
cs-1119,3,8,řekl,,O,
cs-1119,3,9,Babiš,Babiš,B-PER,PER-Andrej-Babis
cs-1119,3,10,.,,O,
cs-1119,4,1,Připomněl,,O,
cs-1119,4,2,",",,O,
cs-1119,4,3,že,,O,
cs-1119,4,4,v,,O,
cs-1119,4,5,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1119,4,6,žije,,O,
cs-1119,4,7,zhruba,,O,
cs-1119,4,8,50.000,,O,
cs-1119,4,9,českých,,O,
cs-1119,4,10,občanů,,O,
cs-1119,4,11,.,,O,
cs-1119,5,1,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-1119,5,2,od,,O,
cs-1119,5,3,rozhodnutí,,O,
cs-1119,5,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1119,5,5,opustit,,O,
cs-1119,5,6,unii,,O,
cs-1119,5,7,označuje,,O,
cs-1119,5,8,za,,O,
cs-1119,5,9,svou,,O,
cs-1119,5,10,prioritu,,O,
cs-1119,5,11,",",,O,
cs-1119,5,12,,,O,
cs-1119,5,13,se,,O,
cs-1119,5,14,práva,,O,
cs-1119,5,15,těchto,,O,
cs-1119,5,16,lidí,,O,
cs-1119,5,17,nijak,,O,
