docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-757,0,1,Kampaň,,kampaň,NNFS4-----A----,NOUN,O,
cs-757,0,2,za,,za,RR--4----------,ADP,O,
cs-757,0,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-757,0,4,porušila,,porušit,VpQW---XR-AA---,VERB,O,
cs-757,0,5,zákon,,zákon,NNIS4-----A----,NOUN,O,
cs-757,0,6,",",,",",Z:-------------,PUNCT,O,
cs-757,0,7,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-757,0,8,whistleblower,,whistleblower,NNMS1-----A----,NOUN,O,
cs-757,0,9,.,,.,Z:-------------,PUNCT,O,
cs-757,1,1,Přes,,přes,RR--4----------,ADP,O,
cs-757,1,2,‚sestru‘,,‚sestru‘,NNFS4-----A----,NOUN,O,
cs-757,1,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-757,1,4,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica
cs-757,1,5,Analytica,Analytica,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica
cs-757,2,1,Tehdy,,tehdy,Db-------------,ADV,O,
cs-757,2,2,za,,za,RR--7----------,ADP,O,
cs-757,2,3,Sannim,Sanni,Sanni,NNMS7-----A----,PROPN,B-PER,PER-Shahmir-Sanni
cs-757,2,4,a,,a,J^-------------,CCONJ,O,
cs-757,2,5,Grimesem,Grimes,Grimes,NNMS7-----A----,PROPN,B-PER,PER-Darren-Grimes
cs-757,2,6,přišel,,přijít,VpYS---XR-AA---,VERB,O,
cs-757,2,7,jeden,,jeden,ClYS1----------,NUM,O,
cs-757,2,8,z,,z,RR--2----------,ADP,O,
cs-757,2,9,vedoucích,,vedoucí,AGMP2-----A----,ADJ,O,
cs-757,2,10,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cs-757,2,11,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave
cs-757,2,12,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave
cs-757,2,13,s,,s,RR--7----------,ADP,O,
cs-757,2,14,tím,,ten,PDZS7----------,DET,O,
cs-757,2,15,",",,",",Z:-------------,PUNCT,O,
cs-757,2,16,že,,že,"J,-------------",SCONJ,O,
cs-757,2,17,se,,se,P7-X4----------,PRON,O,
cs-757,2,18,našel,,najít,VpYS---XR-AA---,VERB,O,
cs-757,2,19,sponzor,,sponzor,NNMS1-----A----,NOUN,O,
cs-757,2,20,",",,",",Z:-------------,PUNCT,O,
cs-757,2,21,který,,který,P4YS1----------,DET,O,
cs-757,2,22,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-757,2,23,dát,,dát,Vf--------A----,VERB,O,
cs-757,2,24,BeLeave,BeLeave,BeLeave,NNMS4-----A----,PROPN,B-ORG,ORG-BeLeave
cs-757,2,25,peníze,,peníze,NNIP4-----A----,NOUN,O,
cs-757,2,26,.,,.,Z:-------------,PUNCT,O,
cs-757,3,1,Abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-757,3,3,to,,ten,PDNS1----------,DET,O,
cs-757,3,4,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-757,3,5,možné,,možný,AANS1----1A----,ADJ,O,
cs-757,3,6,",",,",",Z:-------------,PUNCT,O,
cs-757,3,7,musela,,muset,VpQW---XR-AA---,VERB,O,
cs-757,3,8,se,,se,P7-X4----------,PRON,O,
cs-757,3,9,podle,,podle,RR--2----------,ADP,O,
cs-757,3,10,něj,,on,P5ZS2--3-------,PRON,O,
cs-757,3,11,však,,však,J^-------------,CCONJ,O,
cs-757,3,12,z,,z,RR--2----------,ADP,O,
cs-757,3,13,BeLeave,BeLeave,BeLeave,NNFS2-----A----,PROPN,B-ORG,ORG-BeLeave
cs-757,3,14,stát,,stát,Vf--------A----,VERB,O,
cs-757,3,15,samostatná,,samostatný,AAFS1----1A----,ADJ,O,
cs-757,3,16,organizace,,organizace,NNFS1-----A----,NOUN,O,
cs-757,3,17,",",,",",Z:-------------,PUNCT,O,
cs-757,3,18,která,,který,P4FS1----------,DET,O,
cs-757,3,19,by,,být,Vc-------------,AUX,O,
cs-757,3,20,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-757,3,21,nárok,,nárok,NNIS4-----A----,NOUN,O,
cs-757,3,22,na,,na,RR--4----------,ADP,O,
cs-757,3,23,vlastní,,vlastní,AAIS4----1A----,ADJ,O,
cs-757,3,24,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,
cs-757,3,25,se,,s,RV--7----------,ADP,O,
cs-757,3,26,zmíněným,,zmíněný,AAIS7----1A----,ADJ,O,
cs-757,3,27,stropem,,strop,NNIS7-----A----,NOUN,O,
cs-757,3,28,700,,700,C=-------------,NUM,O,
cs-757,3,29,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-757,3,30,liber,,libra,NNFP2-----A----,NOUN,O,
cs-757,3,31,-,,-,Z:-------------,PUNCT,O,
cs-757,3,32,s,,s,RR--7----------,ADP,O,
cs-757,3,33,tím,,ten,PDZS7----------,DET,O,
cs-757,3,34,oba,,oba,ClYP1----------,NUM,O,
cs-757,3,35,dobrovolníci,,dobrovolník,NNMP1-----A----,NOUN,O,
cs-757,3,36,souhlasili,,souhlasit,VpMP---XR-AA---,VERB,O,
cs-757,3,37,a,,a,J^-------------,CCONJ,O,
cs-757,3,38,šéfem,,šéf,NNMS7-----A----,NOUN,O,
cs-757,3,39,nové,,nový,AAFS2----1A----,ADJ,O,
cs-757,3,40,samostatné,,samostatný,AAFS2----1A----,ADJ,O,
cs-757,3,41,organizace,,organizace,NNFS2-----A----,NOUN,O,
cs-757,3,42,BeLeave,BeLeave,BeLeave,NNMS1-----A----,PROPN,B-ORG,ORG-BeLeave
cs-757,3,43,se,,se,P7-X4----------,PRON,O,
cs-757,3,44,stal,,stát,VpYS---XR-AA---,VERB,O,
cs-757,3,45,Grimes,Grimes,Grimes,NNMS1-----A----,PROPN,B-PER,PER-Darren-Grimes
cs-757,3,46,.,,.,Z:-------------,PUNCT,O,
cs-757,4,1,BeLeave,BeLeave,BeLeave,NNFS1-----A----,PROPN,B-ORG,ORG-BeLeave
cs-757,4,2,tak,,tak,Db-------------,ADV,O,
cs-757,4,3,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-757,4,4,fungovat,,fungovat,Vf--------A----,VERB,O,
cs-757,4,5,jako,,jako,"J,-------------",SCONJ,O,
cs-757,4,6,nezávislá,,závislý,AAFS1----1N----,ADJ,O,
cs-757,4,7,jednotka,,jednotka,NNFS1-----A----,NOUN,O,
cs-757,4,8,s,,s,RR--7----------,ADP,O,
cs-757,4,9,vlastním,,vlastní,AAIS7----1A----,ADJ,O,
cs-757,4,10,finančním,,finanční,AAIS7----1A----,ADJ,O,
cs-757,4,11,limitem,,limit,NNIS7-----A----,NOUN,O,
cs-757,4,12,",",,",",Z:-------------,PUNCT,O,
cs-757,4,13,který,,který,P4IS1----------,DET,O,
cs-757,4,14,nesměla,,smět,VpQW---XR-NA---,VERB,O,
cs-757,4,15,podléhat,,podléhat,Vf--------A----,VERB,O,
