docId,sentenceId,tokenId,text,lemma,ner,clID
cs-100,0,1,Kvůli,,O,
cs-100,0,2,brexitu,brexit,B-EVT,EVT-Brexit
cs-100,0,3,se,,O,
cs-100,0,4,proškrtá,,O,
cs-100,0,5,rozpočet,,O,
cs-100,0,6,EU,EU,B-ORG,ORG-European-Union
cs-100,0,7,.,,O,
cs-100,1,1,Doplatí,,O,
cs-100,1,2,na,,O,
cs-100,1,3,to,,O,
cs-100,1,4,nejspíš,,O,
cs-100,1,5,zemědělci,,O,
cs-100,1,6,",",,O,
cs-100,1,7,na,,O,
cs-100,1,8,ochranu,,O,
cs-100,1,9,hranic,,O,
cs-100,1,10,však,,O,
cs-100,1,11,půjde,,O,
cs-100,1,12,víc,,O,
cs-100,2,1,Strukturální,Strukturální,B-PRO,PRO-European-Structural-Funds
cs-100,2,2,a,a,I-PRO,PRO-European-Structural-Funds
cs-100,2,3,investiční,investiční,I-PRO,PRO-European-Structural-Funds
cs-100,2,4,fondy,fondy,I-PRO,PRO-European-Structural-Funds
cs-100,2,5,EU,EU,I-PRO,PRO-European-Structural-Funds
cs-100,2,6,jsou,,O,
cs-100,2,7,nyní,,O,
cs-100,2,8,dostupné,,O,
cs-100,2,9,všem,,O,
cs-100,2,10,členským,,O,
cs-100,2,11,zemím,,O,
cs-100,2,12,",",,O,
cs-100,2,13,Komise,Komise,B-ORG,ORG-European-Commission
cs-100,2,14,však,,O,
cs-100,2,15,nastínila,,O,
cs-100,2,16,možnost,,O,
cs-100,2,17,jejich,,O,
cs-100,2,18,omezení,,O,
cs-100,2,19,na,,O,
cs-100,2,20,méně,,O,
cs-100,2,21,rozvinuté,,O,
cs-100,2,22,země,,O,
cs-100,2,23,či,,O,
cs-100,2,24,regiony,,O,
cs-100,2,25,.,,O,
cs-100,3,1,Podle,,O,
cs-100,3,2,jednoho,,O,
cs-100,3,3,ze,,O,
cs-100,3,4,scénářů,,O,
cs-100,3,5,by,,O,
cs-100,3,6,mohla,,O,
cs-100,3,7,být,,O,
cs-100,3,8,vyspělejším,,O,
cs-100,3,9,regionům,,O,
cs-100,3,10,zastavena,,O,
cs-100,3,11,podpora,,O,
cs-100,3,12,z,,O,
cs-100,3,13,Evropského,Evropský,B-PRO,PRO-European-Regional-Development-Fund
cs-100,3,14,fondu,fond,I-PRO,PRO-European-Regional-Development-Fund
cs-100,3,15,pro,pro,I-PRO,PRO-European-Regional-Development-Fund
cs-100,3,16,regionální,regionální,I-PRO,PRO-European-Regional-Development-Fund
cs-100,3,17,rozvoj,rozvoj,I-PRO,PRO-European-Regional-Development-Fund
cs-100,3,18,a,,O,
cs-100,3,19,Evropského,Evropský,B-PRO,PRO-European-Social-Fund
cs-100,3,20,sociálního,sociální,I-PRO,PRO-European-Social-Fund
cs-100,3,21,fondu,fond,I-PRO,PRO-European-Social-Fund
cs-100,3,22,.,,O,
cs-100,4,1,Toto,,O,
cs-100,4,2,ukončení,,O,
cs-100,4,3,podpory,,O,
cs-100,4,4,by,,O,
cs-100,4,5,se,,O,
cs-100,4,6,týkalo,,O,
cs-100,4,7,Rakouska,Rakousko,B-LOC,GPE-Austria
cs-100,4,8,",",,O,
cs-100,4,9,Belgie,Belgie,B-LOC,GPE-Belgium
cs-100,4,10,",",,O,
cs-100,4,11,Dánska,Dánsko,B-LOC,GPE-Denmark
cs-100,4,12,",",,O,
cs-100,4,13,Finska,Finsko,B-LOC,GPE-Finland
cs-100,4,14,",",,O,
cs-100,4,15,Francie,Francie,B-LOC,GPE-France
cs-100,4,16,",",,O,
cs-100,4,17,Německa,Německo,B-LOC,GPE-Germany
cs-100,4,18,",",,O,
cs-100,4,19,Irska,Irsko,B-LOC,GPE-Ireland
cs-100,4,20,",",,O,
cs-100,4,21,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cs-100,4,22,",",,O,
cs-100,4,23,Švédska,Švédsko,B-LOC,GPE-Sweden
cs-100,4,24,a,,O,
cs-100,4,25,řady,,O,
cs-100,4,26,regionů,,O,
cs-100,4,27,v,,O,
cs-100,4,28,Itálii,Itálie,B-LOC,GPE-Italy
cs-100,4,29,a,,O,
cs-100,4,30,ve,,O,
cs-100,4,31,Španělsku,Španělsko,B-LOC,GPE-Spain
cs-100,4,32,.,,O,
cs-100,5,1,Komise,Komise,B-ORG,ORG-European-Commission
cs-100,5,2,rovněž,,O,
cs-100,5,3,upozornila,,O,
cs-100,5,4,",",,O,
cs-100,5,5,že,,O,
cs-100,5,6,odchod,,O,
cs-100,5,7,Británie,Británie,B-LOC,GPE-Great-Britain
cs-100,5,8,z,,O,
cs-100,5,9,Evropské,Evropská,B-ORG,ORG-European-Union
cs-100,5,10,unie,unie,I-ORG,ORG-European-Union
cs-100,5,11,a,,O,
cs-100,5,12,s,,O,
cs-100,5,13,tím,,O,
cs-100,5,14,související,,O,
cs-100,5,15,výpadek,,O,
cs-100,5,16,příjmů,,O,
cs-100,5,17,by,,O,
cs-100,5,18,měl,,O,
cs-100,5,19,být,,O,
cs-100,5,20,pokryt,,O,
cs-100,5,21,novými,,O,
cs-100,5,22,zdroji,,O,
cs-100,5,23,příjmů,,O,
cs-100,5,24,a,,O,
cs-100,5,25,úsporami,,O,
cs-100,5,26,ve,,O,
cs-100,5,27,stávajících,,O,
cs-100,5,28,programech,,O,
cs-100,5,29,.,,O,
cs-100,6,1,Ušetří,,O,
cs-100,6,2,se,,O,
cs-100,6,3,na,,O,
cs-100,6,4,zemědělcích,,O,
cs-100,6,5,?,,O,
cs-100,7,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-100,7,2,komise,komise,I-ORG,ORG-European-Commission
cs-100,7,3,například,,O,
cs-100,7,4,zmínila,,O,
cs-100,7,5,tři,,O,
cs-100,7,6,varianty,,O,
cs-100,7,7,pro,,O,
cs-100,7,8,společnou,,O,
cs-100,7,9,zemědělskou,,O,
cs-100,7,10,politiku,,O,
cs-100,7,11,.,,O,
cs-100,8,1,Nyní,,O,
cs-100,8,2,do,,O,
cs-100,8,3,ní,,O,
cs-100,8,4,směřuje,,O,
cs-100,8,5,400,,O,
cs-100,8,6,miliard,,O,
cs-100,8,7,eur,,O,
cs-100,8,8,",",,O,
cs-100,8,9,ale,,O,
cs-100,8,10,80,,O,
cs-100,8,11,procent,,O,
cs-100,8,12,přímých,,O,
cs-100,8,13,plateb,,O,
cs-100,8,14,pak,,O,
cs-100,8,15,jde,,O,
cs-100,8,16,dvaceti,,O,
cs-100,8,17,procentům,,O,
cs-100,8,18,farmářů,,O,
cs-100,8,19,.,,O,
cs-100,9,1,Pokud,,O,
cs-100,9,2,by,,O,
cs-100,9,3,se,,O,
cs-100,9,4,i,,O,
cs-100,9,5,nadále,,O,
cs-100,9,6,měly,,O,
cs-100,9,7,udržet,,O,
cs-100,9,8,současné,,O,
cs-100,9,9,výdaje,,O,
cs-100,9,10,",",,O,
cs-100,9,11,představovalo,,O,
cs-100,9,12,by,,O,
cs-100,9,13,to,,O,
cs-100,9,14,37,,O,
cs-100,9,15,procent,,O,
cs-100,9,16,budoucího,,O,
cs-100,9,17,rozpočtu,,O,
cs-100,9,18,EU,EU,B-ORG,ORG-European-Union
cs-100,9,19,.,,O,
cs-100,10,1,Omezení,,O,
cs-100,10,2,těchto,,O,
cs-100,10,3,výdajů,,O,
cs-100,10,4,o,,O,
cs-100,10,5,30,,O,
cs-100,10,6,procent,,O,
cs-100,10,7,by,,O,
cs-100,10,8,přineslo,,O,
cs-100,10,9,úspory,,O,
cs-100,10,10,ve,,O,
cs-100,10,11,výši,,O,
cs-100,10,12,120,,O,
