docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1433,0,1,Rezignovat,,rezignovat,Vf--------A----,VERB,O,
cs-1433,0,2,nehodlám,,hodlat,VB-S---1P-NA---,VERB,O,
cs-1433,0,3,",",,",",Z:-------------,PUNCT,O,
cs-1433,0,4,chci,,chtít,VB-S---1P-AA---,VERB,O,
cs-1433,0,5,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-1433,0,6,úspěšný,,úspěšný,AAIS4----1A----,ADJ,O,
cs-1433,0,7,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1433,0,8,",",,",",Z:-------------,PUNCT,O,
cs-1433,0,9,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,
cs-1433,0,10,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1433,1,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1433,1,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1433,1,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1433,1,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1433,1,5,při,,při,RR--6----------,ADP,O,
cs-1433,1,6,své,,svůj,P8FS6---------1,DET,O,
cs-1433,1,7,středeční,,středeční,AAFS6----1A----,ADJ,O,
cs-1433,1,8,cestě,,cesta,NNFS6-----A----,NOUN,O,
cs-1433,1,9,do,,do,RR--2----------,ADP,O,
cs-1433,1,10,Číny,Čína,Čína,NNFS2-----A----,PROPN,B-LOC,GPE-China
cs-1433,1,11,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,
cs-1433,1,12,",",,",",Z:-------------,PUNCT,O,
cs-1433,1,13,že,,že,"J,-------------",SCONJ,O,
cs-1433,1,14,nehodlá,,hodlat,VB-S---3P-NA---,VERB,O,
cs-1433,1,15,rezignovat,,rezignovat,Vf--------A----,VERB,O,
cs-1433,1,16,",",,",",Z:-------------,PUNCT,O,
cs-1433,1,17,jak,,jak,Db-------------,ADV,O,
cs-1433,1,18,si,,se,P7-X3----------,PRON,O,
cs-1433,1,19,přejí,,přát,VB-P---3P-AA--1,VERB,O,
cs-1433,1,20,někteří,,některý,PZMP1----------,DET,O,
cs-1433,1,21,její,,jeho,PSXP1FS3-------,DET,O,
cs-1433,1,22,kritici,,kritik,NNMP1-----A----,NOUN,O,
cs-1433,1,23,.,,.,Z:-------------,PUNCT,O,
cs-1433,2,1,Zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,
cs-1433,2,2,přitom,,přitom,Db-------------,ADV,O,
cs-1433,2,3,",",,",",Z:-------------,PUNCT,O,
cs-1433,2,4,že,,že,"J,-------------",SCONJ,O,
cs-1433,2,5,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1433,2,6,pro,,pro,RR--4----------,ADP,O,
cs-1433,2,7,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1433,2,8,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-1433,2,9,úspěšné,,úspěšný,AANS4----1A----,ADJ,O,
cs-1433,2,10,vystoupení,,vystoupení,NNNS4-----A----,NOUN,O,
cs-1433,2,11,z,,z,RR--2----------,ADP,O,
cs-1433,2,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1433,2,13,",",,",",Z:-------------,PUNCT,O,
cs-1433,2,14,neboli,,neboli,J^-------------,CCONJ,O,
cs-1433,2,15,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1433,2,16,",",,",",Z:-------------,PUNCT,O,
cs-1433,2,17,a,,a,J^-------------,CCONJ,O,
cs-1433,2,18,zavést,,zavést,Vf--------A----,VERB,O,
cs-1433,2,19,reformy,,reforma,NNFP4-----A----,NOUN,O,
cs-1433,2,20,v,,v,RR--6----------,ADP,O,
cs-1433,2,21,domácí,,domácí,AAFS6----1A----,ADJ,O,
cs-1433,2,22,politice,,politika,NNFS6-----A----,NOUN,O,
cs-1433,2,23,.,,.,Z:-------------,PUNCT,O,
cs-1433,3,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-1433,3,2,o,,o,RR--6----------,ADP,O,
cs-1433,3,3,tom,,ten,PDZS6----------,DET,O,
cs-1433,3,4,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-1433,3,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-1433,3,6,.,,.,Z:-------------,PUNCT,O,
cs-1433,4,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1433,4,2,ve,,v,RV--4----------,ADP,O,
cs-1433,4,3,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1433,4,4,zahajuje,,zahajovat,VB-S---3P-AA---,VERB,O,
cs-1433,4,5,svou,,svůj,P8FS4---------1,DET,O,
cs-1433,4,6,třídenní,,třídenní,AAFS4----1A----,ADJ,O,
cs-1433,4,7,návštěvu,,návštěva,NNFS4-----A----,NOUN,O,
cs-1433,4,8,Číny,Čína,Čína,NNFS2-----A----,PROPN,B-LOC,GPE-China
cs-1433,4,9,",",,",",Z:-------------,PUNCT,O,
cs-1433,4,10,při,,při,RR--6----------,ADP,O,
cs-1433,4,11,které,,který,P4FS6----------,DET,O,
cs-1433,4,12,se,,se,P7-X4----------,PRON,O,
cs-1433,4,13,mimo,,mimo,RR--4----------,ADP,O,
cs-1433,4,14,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-1433,4,15,setká,,setkat,VB-S---3P-AA---,VERB,O,
cs-1433,4,16,s,,s,RR--7----------,ADP,O,
cs-1433,4,17,čínským,,čínský,AAMS7----1A----,ADJ,O,
cs-1433,4,18,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
cs-1433,4,19,Si,Si,Si,NNMXX-----A----,PROPN,B-PER,PER-Xi-Jinping
cs-1433,4,20,Ťin,Ťin,Ťin,NNMS1-----A----,PROPN,I-PER,PER-Xi-Jinping
cs-1433,4,21,-,-,-,Z:-------------,PUNCT,I-PER,PER-Xi-Jinping
cs-1433,4,22,pchingem,pching,pching,NNMS7-----A----,NOUN,I-PER,PER-Xi-Jinping
cs-1433,4,23,.,,.,Z:-------------,PUNCT,O,
cs-1433,5,1,Věnovat,,věnovat,Vf--------A----,VERB,O,
cs-1433,5,2,se,,se,P7-X4----------,PRON,O,
cs-1433,5,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1433,5,4,zejména,,zejména,Db-------------,ADV,O,
cs-1433,5,5,obchodní,,obchodní,AAFS3----1A----,ADJ,O,
cs-1433,5,6,spolupráci,,spolupráce,NNFS3-----A----,NOUN,O,
cs-1433,5,7,obou,,oba,ClXP2----------,NUM,O,
cs-1433,5,8,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1433,5,9,.,,.,Z:-------------,PUNCT,O,
cs-1433,6,1,V,,v,RR--6----------,ADP,O,
cs-1433,6,2,uplynulých,,uplynulý,AAIP6----1A----,ADJ,O,
cs-1433,6,3,dnech,,den,NNIP6-----A----,NOUN,O,
cs-1433,6,4,se,,se,P7-X4----------,PRON,O,
cs-1433,6,5,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1433,6,6,stala,,stát,VpQW---XR-AA---,VERB,O,
cs-1433,6,7,terčem,,terč,NNIS7-----A----,NOUN,O,
cs-1433,6,8,kritiky,,kritika,NNFS2-----A----,NOUN,O,
cs-1433,6,9,z,,z,RR--2----------,ADP,O,
cs-1433,6,10,řad,,řada,NNFP2-----A----,NOUN,O,
cs-1433,6,11,některých,,některý,PZXP2----------,DET,O,
cs-1433,6,12,členů,,člen,NNMP2-----A----,NOUN,O,
cs-1433,6,13,její,,jeho,PSFSXFS3-------,DET,O,
cs-1433,6,14,Konzervativní,Konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1433,6,15,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1433,6,16,.,,.,Z:-------------,PUNCT,O,
cs-1433,7,1,Euroskeptici,,euroskeptik,NNMS1-----A----,PROPN,O,
cs-1433,7,2,ji,,on,PPFS4--3-------,PRON,O,
cs-1433,7,3,viní,,vinit,VB-S---3P-AA---,VERB,O,
cs-1433,7,4,z,,z,RR--2----------,ADP,O,
cs-1433,7,5,připravování,,připravování,NNNS2-----A----,NOUN,O,
cs-1433,7,6,umírněného,,umírněný,AAIS2----1A----,ADJ,O,
cs-1433,7,7,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1433,7,8,",",,",",Z:-------------,PUNCT,O,
cs-1433,7,9,zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-1433,7,10,proevropští,,proevropský,AAMP1----1A----,ADJ,O,
cs-1433,7,11,politici,,politik,NNMP1-----A----,NOUN,O,
cs-1433,7,12,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-1433,7,13,",",,",",Z:-------------,PUNCT,O,
cs-1433,7,14,že,,že,"J,-------------",SCONJ,O,
cs-1433,7,15,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,
cs-1433,7,16,britskou,,britský,AAFS4----1A----,ADJ,O,
cs-1433,7,17,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,
cs-1433,7,18,.,,.,Z:-------------,PUNCT,O,
cs-1433,8,1,Podle,,podle,RR--2----------,ADP,O,
cs-1433,8,2,dalších,,další,AAMP2----1A----,ADJ,O,
cs-1433,8,3,kritiků,,kritik,NNMP2-----A----,NOUN,O,
cs-1433,8,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-1433,8,5,její,,jeho,PSFSXFS3-------,DET,O,
cs-1433,8,6,domácí,,domácí,AAFS1----1A----,ADJ,O,
cs-1433,8,7,politika,,politika,NNFS1-----A----,NOUN,O,
cs-1433,8,8,nedůsledná,,důsledný,AAFS1----1N----,ADJ,O,
cs-1433,8,9,.,,.,Z:-------------,PUNCT,O,
cs-1433,9,1,„,,„,Z:-------------,PUNCT,O,
cs-1433,9,2,Už,,už,Db-------------,ADV,O,
cs-1433,9,3,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-1433,9,4,vám,,ty,PP-P3--2-------,PRON,O,
cs-1433,9,5,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1433,9,6,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-1433,9,7,",",,",",Z:-------------,PUNCT,O,
cs-1433,9,8,že,,že,"J,-------------",SCONJ,O,
cs-1433,9,9,se,,se,P7-X4----------,PRON,O,
cs-1433,9,10,nevzdávám,,vzdávat,VB-S---1P-NA---,VERB,O,
cs-1433,9,11,.,,.,Z:-------------,PUNCT,O,
cs-1433,10,1,Mám,,mít,VB-S---1P-AA---,VERB,O,
