docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-975,0,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-975,0,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-975,0,3,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-975,0,4,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,
cs-975,0,5,vlastní,,vlastní,AANS4----1A----,ADJ,O,
cs-975,0,6,"""",,"""",Z:-------------,PUNCT,O,
cs-975,0,7,brexitové,,brexitový,AANS4----1A----,ADJ,O,
cs-975,0,8,"""",,"""",Z:-------------,PUNCT,O,
cs-975,0,9,letadlo,,letadlo,NNNS4-----A----,NOUN,O,
cs-975,1,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-975,1,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-975,1,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-975,1,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-975,1,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson
cs-975,1,6,není,,být,VB-S---3P-NA---,AUX,O,
cs-975,1,7,spokojen,,spokojený,ACYS------A----,ADJ,O,
cs-975,1,8,se,,s,RV--7----------,ADP,O,
cs-975,1,9,způsobem,,způsob,NNIS7-----A----,NOUN,O,
cs-975,1,10,",",,",",Z:-------------,PUNCT,O,
cs-975,1,11,jakým,,jaký,P4ZS7----------,DET,O,
cs-975,1,12,cestuje,,cestovat,VB-S---3P-AA---,VERB,O,
cs-975,1,13,po,,po,RR--6----------,ADP,O,
cs-975,1,14,světě,,svět,NNIS6-----A----,NOUN,O,
cs-975,1,15,",",,",",Z:-------------,PUNCT,O,
cs-975,1,16,kde,,kde,Db-------------,ADV,O,
cs-975,1,17,vysvětluje,,vysvětlovat,VB-S---3P-AA---,VERB,O,
cs-975,1,18,pozici,,pozice,NNFS4-----A----,NOUN,O,
