docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-218,0,1,Jak,,jak,Db-------------,ADV,O,
cs-218,0,2,vidí,,vidět,VB-S---3P-AA---,VERB,O,
cs-218,0,3,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-218,0,4,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,
cs-218,0,5,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-218,0,6,s,,s,RR--7----------,ADP,O,
cs-218,0,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-218,0,8,?,,?,Z:-------------,PUNCT,O,
cs-218,1,1,Začnou,,začít,VB-P---3P-AA---,VERB,O,
cs-218,1,2,další,,další,AANP1----1A----,ADJ,O,
cs-218,1,3,jednání,,jednání,NNNP1-----A----,NOUN,O,
cs-218,2,1,Vyjednávači,,vyjednávač,NNMP1-----A----,NOUN,O,
cs-218,2,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-218,2,3,a,,a,J^-------------,CCONJ,O,
cs-218,2,4,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-218,2,5,pro,,pro,RR--4----------,ADP,O,
cs-218,2,6,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-218,2,7,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-218,2,8,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-218,2,9,a,,a,J^-------------,CCONJ,O,
cs-218,2,10,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis
cs-218,2,11,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis
cs-218,2,12,se,,se,P7-X4----------,PRON,O,
cs-218,2,13,setkají,,setkat,VB-P---3P-AA---,VERB,O,
cs-218,2,14,v,,v,RR--4----------,ADP,O,
cs-218,2,15,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cs-218,2,16,v,,v,RR--6----------,ADP,O,
cs-218,2,17,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-218,2,18,.,,.,Z:-------------,PUNCT,O,
cs-218,3,1,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis
cs-218,3,2,to,,ten,PDNS4----------,DET,O,
cs-218,3,3,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cs-218,3,4,na,,na,RR--6----------,ADP,O,
cs-218,3,5,svém,,svůj,P8ZS6----------,DET,O,
cs-218,3,6,twitterovém,,twitterový,AAIS6----1A----,ADJ,O,
cs-218,3,7,účtu,,účet,NNIS6-----A----,NOUN,O,
cs-218,3,8,.,,.,Z:-------------,PUNCT,O,
cs-218,4,1,Oba,,oba,ClYP1----------,NUM,O,
