docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1962,0,1,Do,,O,
cs-1962,0,2,brexitu,brexit,B-EVT,EVT-Brexit
cs-1962,0,3,zbývá,,O,
cs-1962,0,4,rok,,O,
cs-1962,0,5,",",,O,
cs-1962,0,6,EU,EU,B-ORG,ORG-European-Union
cs-1962,0,7,27,27,I-ORG,ORG-European-Union
cs-1962,0,8,a,,O,
cs-1962,0,9,Londýn,Londýn,B-LOC,GPE-London
cs-1962,0,10,dál,,O,
cs-1962,0,11,jednají,,O,
cs-1962,0,12,o,,O,
cs-1962,0,13,jeho,,O,
cs-1962,0,14,podobě,,O,
cs-1962,1,1,.,,O,
cs-1962,2,1,Evropská,Evropská,B-ORG,ORG-European-Union
cs-1962,2,2,unie,unie,I-ORG,ORG-European-Union
cs-1962,2,3,a,,O,
cs-1962,2,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1962,2,5,jsou,,O,
cs-1962,2,6,v,,O,
cs-1962,2,7,polovině,,O,
cs-1962,2,8,cesty,,O,
cs-1962,2,9,k,,O,
cs-1962,2,10,rozvodu,,O,
cs-1962,2,11,",",,O,
cs-1962,2,12,komplikovaná,,O,
cs-1962,2,13,vyjednávání,,O,
cs-1962,2,14,o,,O,
cs-1962,2,15,jeho,,O,
cs-1962,2,16,podobě,,O,
cs-1962,2,17,ale,,O,
cs-1962,2,18,zatím,,O,
cs-1962,2,19,nemají,,O,
cs-1962,2,20,žádný,,O,
cs-1962,2,21,konečný,,O,
cs-1962,2,22,výsledek,,O,
cs-1962,2,23,.,,O,
cs-1962,3,1,Především,,O,
cs-1962,3,2,díky,,O,
cs-1962,3,3,výraznému,,O,
cs-1962,3,4,pokroku,,O,
cs-1962,3,5,v,,O,
cs-1962,3,6,rozhovorech,,O,
cs-1962,3,7,z,,O,
cs-1962,3,8,minulého,,O,
cs-1962,3,9,týdne,,O,
cs-1962,3,10,jsou,,O,
cs-1962,3,11,nicméně,,O,
cs-1962,3,12,diplomaté,,O,
cs-1962,3,13,nyní,,O,
cs-1962,3,14,optimističtější,,O,
cs-1962,3,15,.,,O,
cs-1962,4,1,Přesto,,O,
cs-1962,4,2,dál,,O,
cs-1962,4,3,existuje,,O,
cs-1962,4,4,možnost,,O,
cs-1962,4,5,",",,O,
cs-1962,4,6,že,,O,
cs-1962,4,7,před,,O,
cs-1962,4,8,rokem,,O,
cs-1962,4,9,zahájený,,O,
cs-1962,4,10,proces,,O,
cs-1962,4,11,řízeného,,O,
cs-1962,4,12,britského,,O,
cs-1962,4,13,odchodu,,O,
cs-1962,4,14,z,,O,
cs-1962,4,15,EU,EU,B-ORG,ORG-European-Union
cs-1962,4,16,zkrachuje,,O,
cs-1962,4,17,.,,O,
cs-1962,5,1,Největší,,O,
cs-1962,5,2,překážkou,,O,
cs-1962,5,3,se,,O,
cs-1962,5,4,v,,O,
cs-1962,5,5,současnosti,,O,
cs-1962,5,6,zdá,,O,
cs-1962,5,7,být,,O,
cs-1962,5,8,otázka,,O,
cs-1962,5,9,režimu,,O,
cs-1962,5,10,na,,O,
cs-1962,5,11,hranici,,O,
cs-1962,5,12,mezi,,O,
cs-1962,5,13,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1962,5,14,a,,O,
cs-1962,5,15,britským,,O,
cs-1962,5,16,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1962,5,17,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1962,5,18,.,,O,
cs-1962,6,1,"""",,O,
cs-1962,6,2,Posunuli,,O,
cs-1962,6,3,jsme,,O,
cs-1962,6,4,se,,O,
cs-1962,6,5,.,,O,
cs-1962,7,1,Teď,,O,
cs-1962,7,2,už,,O,
cs-1962,7,3,je,,O,
cs-1962,7,4,přinejmenším,,O,
cs-1962,7,5,obrys,,O,
cs-1962,7,6,toho,,O,
cs-1962,7,7,",",,O,
cs-1962,7,8,jak,,O,
cs-1962,7,9,bude,,O,
cs-1962,7,10,vypadat,,O,
cs-1962,7,11,třeba,,O,
cs-1962,7,12,přechodné,,O,
cs-1962,7,13,období,,O,
cs-1962,7,14,",",,O,
cs-1962,7,15,"""",,O,
cs-1962,7,16,říká,,O,
cs-1962,7,17,Fabian,Fabian,B-PER,PER-Fabian-Zuleeg
cs-1962,7,18,Zuleeg,Zuleeg,I-PER,PER-Fabian-Zuleeg
cs-1962,7,19,z,,O,
cs-1962,7,20,bruselského,,O,
cs-1962,7,21,Střediska,Středisko,B-ORG,ORG-European-Political-Community
cs-1962,7,22,evropských,evropských,I-ORG,ORG-European-Political-Community
cs-1962,7,23,politik,politik,I-ORG,ORG-European-Political-Community
cs-1962,7,24,(,,O,
cs-1962,7,25,EPC,EPC,B-ORG,ORG-European-Political-Community
cs-1962,7,26,),,O,
cs-1962,7,27,.,,O,
cs-1962,8,1,Obě,,O,
cs-1962,8,2,strany,,O,
cs-1962,8,3,nyní,,O,
cs-1962,8,4,dohánějí,,O,
cs-1962,8,5,několik,,O,
cs-1962,8,6,měsíců,,O,
cs-1962,8,7,ztracených,,O,
cs-1962,8,8,poté,,O,
cs-1962,8,9,",",,O,
cs-1962,8,10,co,,O,
cs-1962,8,11,Londýn,Londýn,B-LOC,GPE-London
cs-1962,8,12,po,,O,
cs-1962,8,13,loňském,,O,
cs-1962,8,14,formálním,,O,
cs-1962,8,15,oznámení,,O,
cs-1962,8,16,záměru,,O,
cs-1962,8,17,opustit,,O,
cs-1962,8,18,EU,EU,B-ORG,ORG-European-Union
cs-1962,8,19,v,,O,
cs-1962,8,20,souladu,,O,
cs-1962,8,21,s,,O,
cs-1962,8,22,článkem,článek,B-PRO,PRO-Article-50
cs-1962,8,23,50,50,I-PRO,PRO-Article-50
cs-1962,8,24,unijních,,O,
cs-1962,8,25,smluv,,O,
cs-1962,8,26,",",,O,
cs-1962,8,27,nejprve,,O,
cs-1962,8,28,volbami,,O,
cs-1962,8,29,řešil,,O,
cs-1962,8,30,komplikovanou,,O,
cs-1962,8,31,vnitropolitickou,,O,
cs-1962,8,32,situaci,,O,
cs-1962,8,33,.,,O,
