docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1043,0,1,Britský,Britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-1043,0,2,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-1043,0,3,si,,se,P7-X3----------,PRON,O,
cs-1043,0,4,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1043,0,5,vzít,,vzít,Vf--------A----,VERB,O,
cs-1043,0,6,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1043,0,7,zpět,,zpět,Db-------------,ADV,O,
cs-1043,1,1,Před,,před,RR--7----------,ADP,O,
cs-1043,1,2,dvěma,,dva,ClXP7----------,NUM,O,
cs-1043,1,3,lety,,rok,NNNP7-----A----,NOUN,O,
cs-1043,1,4,se,,se,P7-X4----------,PRON,O,
cs-1043,1,5,těsná,,těsný,AAFS1----1A----,ADJ,O,
cs-1043,1,6,většina,,většina,NNFS1-----A----,NOUN,O,
cs-1043,1,7,britských,,britský,AAMP2----1A----,ADJ,O,
cs-1043,1,8,voličů,,volič,NNMP2-----A----,NOUN,O,
cs-1043,1,9,v,,v,RR--6----------,ADP,O,
cs-1043,1,10,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1043,1,11,vyslovila,,vyslovit,VpQW---XR-AA---,VERB,O,
cs-1043,1,12,pro,,pro,RR--4----------,ADP,O,
cs-1043,1,13,neobvyklý,,obvyklý,AAIS4----1N----,ADJ,O,
cs-1043,1,14,krok,,krok,NNIS4-----A----,NOUN,O,
cs-1043,1,15,:,,:,Z:-------------,PUNCT,O,
cs-1043,1,16,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,
cs-1043,1,17,o,,o,RR--6----------,ADP,O,
cs-1043,1,18,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1043,1,19,své,,svůj,P8FS2---------1,DET,O,
cs-1043,1,20,země,,země,NNFS2-----A----,NOUN,O,
cs-1043,1,21,z,,z,RR--2----------,ADP,O,
cs-1043,1,22,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1043,1,23,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1043,1,24,",",,",",Z:-------------,PUNCT,O,
cs-1043,1,25,aniž,,aniž,"J,-------------",SCONJ,O,
cs-1043,1,26,by,,být,Vc-------------,AUX,O,
cs-1043,1,27,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1043,1,28,jasně,,jasně,Dg-------1A----,ADV,O,
cs-1043,1,29,popsáno,,popsaný,VsNS---XX-AP---,ADJ,O,
cs-1043,1,30,",",,",",Z:-------------,PUNCT,O,
