docId,sentenceId,tokenId,text,lemma,ner,clID
cs-463,0,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-463,0,2,se,,O,
cs-463,0,3,pře,,O,
cs-463,0,4,o,,O,
cs-463,0,5,tři,,O,
cs-463,0,6,brexitové,,O,
cs-463,0,7,obchodní,,O,
cs-463,0,8,koše,,O,
cs-463,0,9,",",,O,
cs-463,0,10,EU,EU,B-ORG,ORG-European-Union
cs-463,0,11,je,,O,
cs-463,0,12,odmítá,,O,
cs-463,1,1,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-463,1,2,strana,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-463,1,3,v,,O,
cs-463,1,4,Británii,Británie,B-LOC,GPE-Great-Britain
cs-463,1,5,je,,O,
cs-463,1,6,v,,O,
cs-463,1,7,názoru,,O,
cs-463,1,8,na,,O,
cs-463,1,9,to,,O,
cs-463,1,10,",",,O,
cs-463,1,11,jak,,O,
cs-463,1,12,by,,O,
cs-463,1,13,měl,,O,
cs-463,1,14,vypadat,,O,
cs-463,1,15,odchod,,O,
cs-463,1,16,země,,O,
cs-463,1,17,z,,O,
cs-463,1,18,EU,EU,B-ORG,ORG-European-Union
cs-463,1,19,",",,O,
cs-463,1,20,rozdělena,,O,
cs-463,1,21,.,,O,
cs-463,2,1,Premiérka,,O,
cs-463,2,2,Mayová,Mayová,B-PER,PER-Theresa-May
cs-463,2,3,se,,O,
cs-463,2,4,snaží,,O,
cs-463,2,5,oba,,O,
cs-463,2,6,tábory,,O,
cs-463,2,7,smířit,,O,
cs-463,2,8,.,,O,
cs-463,3,1,Britská,,O,
cs-463,3,2,média,,O,
cs-463,3,3,píší,,O,
cs-463,3,4,",",,O,
cs-463,3,5,že,,O,
cs-463,3,6,se,,O,
cs-463,3,7,jí,,O,
cs-463,3,8,podařilo,,O,
cs-463,3,9,dosáhnout,,O,
cs-463,3,10,"""",,O,
cs-463,3,11,křehkého,,O,
cs-463,3,12,kompromisu,,O,
cs-463,3,13,"""",,O,
cs-463,3,14,.,,O,
cs-463,4,1,Opoziční,,O,
cs-463,4,2,labouristé,labouristé,B-PER,ORG-Labour-Party-UK
cs-463,4,3,prosazují,,O,
cs-463,4,4,",",,O,
cs-463,4,5,,,O,
cs-463,4,6,mezi,,O,
