docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1027,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1027,0,2,může,,O,
cs-1027,0,3,skončit,,O,
cs-1027,0,4,krachem,,O,
cs-1027,0,5,",",,O,
cs-1027,0,6,připustil,,O,
cs-1027,0,7,britský,,O,
cs-1027,0,8,ministr,,O,
cs-1027,0,9,zahraničí,,O,
cs-1027,0,10,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1027,0,11,.,,O,
cs-1027,1,1,Vyjednavači,,O,
cs-1027,1,2,EU,EU,B-ORG,ORG-European-Union
cs-1027,1,3,jsou,,O,
cs-1027,1,4,podle,,O,
cs-1027,1,5,něj,,O,
cs-1027,1,6,tvrdí,,O,
cs-1027,1,7,jen,,O,
cs-1027,1,8,proto,,O,
cs-1027,1,9,",",,O,
cs-1027,1,10,,,O,
cs-1027,1,11,odradili,,O,
cs-1027,1,12,od,,O,
cs-1027,1,13,dalších,,O,
cs-1027,1,14,"""",,O,
cs-1027,1,15,exitů,,O,
cs-1027,1,16,"""",,O,
cs-1027,2,1,Britský,,O,
cs-1027,2,2,ministr,,O,
cs-1027,2,3,zahraničí,,O,
cs-1027,2,4,Boris,Boris,B-PER,PER-Boris-Johnson
cs-1027,2,5,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-1027,2,6,připustil,,O,
cs-1027,2,7,",",,O,
cs-1027,2,8,že,,O,
cs-1027,2,9,odchod,,O,
cs-1027,2,10,země,,O,
cs-1027,2,11,z,,O,
cs-1027,2,12,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1027,2,13,unie,unie,I-ORG,ORG-European-Union
cs-1027,2,14,by,,O,
cs-1027,2,15,mohl,,O,
cs-1027,2,16,nakonec,,O,
cs-1027,2,17,skončit,,O,
cs-1027,2,18,krachem,,O,
cs-1027,2,19,.,,O,
cs-1027,3,1,Na,,O,
cs-1027,3,2,středeční,,O,
cs-1027,3,3,soukromé,,O,
cs-1027,3,4,večeři,,O,
cs-1027,3,5,se,,O,
cs-1027,3,6,skalními,,O,
cs-1027,3,7,podporovateli,,O,
cs-1027,3,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1027,3,9,z,,O,
cs-1027,3,10,řad,,O,
cs-1027,3,11,vládních,,O,
cs-1027,3,12,konzervativců,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1027,3,13,také,,O,
cs-1027,3,14,přiznal,,O,
cs-1027,3,15,rostoucí,,O,
cs-1027,3,16,obdiv,,O,
cs-1027,3,17,k,,O,
cs-1027,3,18,americkému,,O,
cs-1027,3,19,prezidentovi,,O,
cs-1027,3,20,Donaldu,Donald,B-PER,PER-Donald-Trump
cs-1027,3,21,Trumpovi,Trump,I-PER,PER-Donald-Trump
cs-1027,3,22,",",,O,
cs-1027,3,23,který,,O,
cs-1027,3,24,by,,O,
cs-1027,3,25,prý,,O,
cs-1027,3,26,vedl,,O,
cs-1027,3,27,jednání,,O,
cs-1027,3,28,s,,O,
cs-1027,3,29,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-1027,3,30,o,,O,
cs-1027,3,31,podmínkách,,O,
cs-1027,3,32,odchodu,,O,
cs-1027,3,33,z,,O,
cs-1027,3,34,EU,EU,B-ORG,ORG-European-Union
cs-1027,3,35,mnohem,,O,
cs-1027,3,36,razantněji,,O,
cs-1027,3,37,než,,O,
cs-1027,3,38,samotní,,O,
cs-1027,3,39,Britové,Britové,B-PER,GPE-Great-Britain
cs-1027,3,40,.,,O,
cs-1027,4,1,Johnsonovy,Johnson,B-PER,PER-Boris-Johnson
cs-1027,4,2,výroky,,O,
cs-1027,4,3,si,,O,
cs-1027,4,4,tajně,,O,
cs-1027,4,5,nahrál,,O,
cs-1027,4,6,jeden,,O,
cs-1027,4,7,z,,O,
cs-1027,4,8,účastníků,,O,
cs-1027,4,9,akce,,O,
cs-1027,4,10,a,,O,
cs-1027,4,11,předal,,O,
cs-1027,4,12,je,,O,
cs-1027,4,13,společenskému,,O,
cs-1027,4,14,webu,,O,
cs-1027,4,15,Buzzfeed,Buzzfeed,B-PRO,PRO-Buzzfeed-website
cs-1027,4,16,.,,O,
cs-1027,5,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1027,5,2,prohlásil,,O,
cs-1027,5,3,",",,O,
cs-1027,5,4,že,,O,
cs-1027,5,5,jednání,,O,
cs-1027,5,6,spějí,,O,
cs-1027,5,7,ke,,O,
cs-1027,5,8,"""",,O,
cs-1027,5,9,chvíli,,O,
cs-1027,5,10,pravdy,,O,
cs-1027,5,11,"""",,O,
cs-1027,5,12,a,,O,
cs-1027,5,13,do,,O,
cs-1027,5,14,fáze,,O,
cs-1027,5,15,",",,O,
cs-1027,5,16,kdy,,O,
cs-1027,5,17,Britové,Britové,B-PER,GPE-Great-Britain
cs-1027,5,18,začnou,,O,
cs-1027,5,19,být,,O,
cs-1027,5,20,bojovnější,,O,
cs-1027,5,21,.,,O,
cs-1027,6,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1027,6,2,se,,O,
cs-1027,6,3,podle,,O,
cs-1027,6,4,něj,,O,
cs-1027,6,5,ať,,O,
cs-1027,6,6,tak,,O,
cs-1027,6,7,",",,O,
cs-1027,6,8,či,,O,
cs-1027,6,9,onak,,O,
cs-1027,6,10,uskuteční,,O,
cs-1027,6,11,a,,O,
cs-1027,6,12,bude,,O,
cs-1027,6,13,nezvratný,,O,
cs-1027,6,14,.,,O,
cs-1027,7,1,Je,,O,
cs-1027,7,2,tu,,O,
cs-1027,7,3,ale,,O,
cs-1027,7,4,riziko,,O,
cs-1027,7,5,",",,O,
cs-1027,7,6,že,,O,
cs-1027,7,7,to,,O,
cs-1027,7,8,nebude,,O,
cs-1027,7,9,ten,,O,
cs-1027,7,10,brexit,brexit,B-EVT,EVT-Brexit
cs-1027,7,11,",",,O,
cs-1027,7,12,jaký,,O,
cs-1027,7,13,by,,O,
cs-1027,7,14,Britové,Britové,B-PER,GPE-Great-Britain
cs-1027,7,15,chtěli,,O,
cs-1027,7,16,.,,O,
cs-1027,8,1,"""",,O,
cs-1027,8,2,Musíte,,O,
cs-1027,8,3,se,,O,
cs-1027,8,4,smířit,,O,
cs-1027,8,5,se,,O,
cs-1027,8,6,skutečností,,O,
cs-1027,8,7,",",,O,
cs-1027,8,8,že,,O,
cs-1027,8,9,to,,O,
cs-1027,8,10,taky,,O,
cs-1027,8,11,může,,O,
cs-1027,8,12,skončit,,O,
cs-1027,8,13,krachem,,O,
cs-1027,8,14,.,,O,
cs-1027,9,1,Nechci,,O,
cs-1027,9,2,",",,O,
cs-1027,9,3,,,O,
cs-1027,9,4,někdo,,O,
cs-1027,9,5,během,,O,
cs-1027,9,6,krachu,,O,
cs-1027,9,7,panikařil,,O,
cs-1027,9,8,.,,O,
cs-1027,10,1,Žádnou,,O,
cs-1027,10,2,paniku,,O,
cs-1027,10,3,",",,O,
cs-1027,10,4,"""",,O,
cs-1027,10,5,prohlásil,,O,
cs-1027,10,6,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1027,10,7,",",,O,
cs-1027,10,8,který,,O,
cs-1027,10,9,ale,,O,
cs-1027,10,10,zároveň,,O,
cs-1027,10,11,vyjádřil,,O,
cs-1027,10,12,přesvědčení,,O,
cs-1027,10,13,",",,O,
cs-1027,10,14,že,,O,
cs-1027,10,15,všechno,,O,
cs-1027,10,16,nakonec,,O,
cs-1027,10,17,dobře,,O,
cs-1027,10,18,dopadne,,O,
cs-1027,10,19,.,,O,
cs-1027,11,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1027,11,2,se,,O,
cs-1027,11,3,také,,O,
cs-1027,11,4,přiznal,,O,
cs-1027,11,5,",",,O,
cs-1027,11,6,že,,O,
cs-1027,11,7,stále,,O,
cs-1027,11,8,více,,O,
cs-1027,11,9,obdivuje,,O,
cs-1027,11,10,Donalda,Donald,B-PER,PER-Donald-Trump
cs-1027,11,11,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-1027,11,12,",",,O,
cs-1027,11,13,protože,,O,
cs-1027,11,14,věří,,O,
cs-1027,11,15,",",,O,
cs-1027,11,16,že,,O,
cs-1027,11,17,jeho,,O,
cs-1027,11,18,"""",,O,
cs-1027,11,19,šílenství,,O,
cs-1027,11,20,"""",,O,
cs-1027,11,21,má,,O,
cs-1027,11,22,svou,,O,
cs-1027,11,23,metodiku,,O,
cs-1027,11,24,.,,O,
cs-1027,12,1,"""",,O,
cs-1027,12,2,Představte,,O,
cs-1027,12,3,si,,O,
cs-1027,12,4,",",,O,
cs-1027,12,5,,,O,
cs-1027,12,6,brexit,brexit,B-EVT,EVT-Brexit
cs-1027,12,7,dělal,,O,
cs-1027,12,8,Trump,Trump,B-PER,PER-Donald-Trump
cs-1027,12,9,.,,O,
cs-1027,13,1,Šel,,O,
cs-1027,13,2,by,,O,
cs-1027,13,3,do,,O,
cs-1027,13,4,toho,,O,
cs-1027,13,5,zatraceně,,O,
cs-1027,13,6,tvrdě,,O,
cs-1027,13,7,.,,O,
cs-1027,14,1,Všechno,,O,
cs-1027,14,2,by,,O,
cs-1027,14,3,se,,O,
cs-1027,14,4,rozpadlo,,O,
cs-1027,14,5,",",,O,
cs-1027,14,6,nastal,,O,
cs-1027,14,7,by,,O,
cs-1027,14,8,všude,,O,
cs-1027,14,9,chaos,,O,
cs-1027,14,10,.,,O,
cs-1027,15,1,Všichni,,O,
cs-1027,15,2,by,,O,
cs-1027,15,3,si,,O,
cs-1027,15,4,mysleli,,O,
cs-1027,15,5,",",,O,
cs-1027,15,6,že,,O,
cs-1027,15,7,se,,O,
cs-1027,15,8,zbláznil,,O,
cs-1027,15,9,.,,O,
cs-1027,16,1,Jenže,,O,
cs-1027,16,2,ono,,O,
cs-1027,16,3,by,,O,
cs-1027,16,4,to,,O,
cs-1027,16,5,někam,,O,
cs-1027,16,6,mohlo,,O,
cs-1027,16,7,vést,,O,
cs-1027,16,8,",",,O,
cs-1027,16,9,"""",,O,
cs-1027,16,10,zdůraznil,,O,
cs-1027,16,11,ministr,,O,
cs-1027,16,12,před,,O,
cs-1027,16,13,dvěma,,O,
cs-1027,16,14,desítkami,,O,
cs-1027,16,15,členů,,O,
cs-1027,16,16,skupiny,,O,
cs-1027,16,17,Conservative,Conservative,B-ORG,ORG-Conservative-Way-Forward
cs-1027,16,18,Way,Way,I-ORG,ORG-Conservative-Way-Forward
cs-1027,16,19,Forward,Forward,I-ORG,ORG-Conservative-Way-Forward
cs-1027,16,20,(,,O,
cs-1027,16,21,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-Way-Forward
cs-1027,16,22,cesta,cesta,I-ORG,ORG-Conservative-Way-Forward
