docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1141,0,1,Udržet,,udržet,Vf--------A----,VERB,O,
cs-1141,0,2,po,,po,RR--6----------,ADP,O,
cs-1141,0,3,Brexitu,Brexit,Brexit,NNIS6-----A----,PROPN,B-EVT,EVT-Brexit
cs-1141,0,4,irskou,,irský,AAFS4----1A----,ADJ,O,
cs-1141,0,5,hranici,,hranice,NNFS4-----A----,NOUN,O,
cs-1141,0,6,bez,,bez,RR--2----------,ADP,O,
cs-1141,0,7,kontrol,,kontrola,NNFP2-----A----,NOUN,O,
cs-1141,0,8,?,,?,Z:-------------,PUNCT,O,
cs-1141,1,1,Nemožné,,možný,AANS1----1N----,ADJ,O,
cs-1141,1,2,",",,",",Z:-------------,PUNCT,O,
cs-1141,1,3,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-1141,1,4,britští,,britský,AAMP1----1A----,ADJ,O,
cs-1141,1,5,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1141,2,1,Poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1141,2,2,napříč,,napříč,Db-------------,ADV,O,
cs-1141,2,3,různými,,různý,AAFP7----1A----,ADJ,O,
cs-1141,2,4,politickými,,politický,AAFP7----1A----,ADJ,O,
cs-1141,2,5,stranami,,strana,NNFP7-----A----,NOUN,O,
cs-1141,2,6,uvedli,,uvést,VpMP---XR-AA---,VERB,O,
cs-1141,2,7,",",,",",Z:-------------,PUNCT,O,
cs-1141,2,8,že,,že,"J,-------------",SCONJ,O,
cs-1141,2,9,nejsou,,být,VB-P---3P-NA---,AUX,O,
cs-1141,2,10,schopni,,schopný,ACMP------A----,ADJ,O,
cs-1141,2,11,nalézt,,nalézt,Vf--------A----,VERB,O,
cs-1141,2,12,jakékoli,,jakýkoliv,PZNS4----------,DET,O,
cs-1141,2,13,funkční,,funkční,AANS4----1A----,ADJ,O,
cs-1141,2,14,řešení,,řešení,NNNS4-----A----,NOUN,O,
cs-1141,2,15,pro,,pro,RR--4----------,ADP,O,
cs-1141,2,16,ostrahu,,ostraha,NNFS4-----A----,NOUN,O,
cs-1141,2,17,hranic,,hranice,NNFP2-----A----,NOUN,O,
cs-1141,2,18,mezi,,mezi,RR--7----------,ADP,O,
cs-1141,2,19,dvěma,,dva,ClXP7----------,NUM,O,
cs-1141,2,20,subjekty,,subjekt,NNIP7-----A----,NOUN,O,
cs-1141,2,21,",",,",",Z:-------------,PUNCT,O,
cs-1141,2,22,jejichž,,jenž,P1XXXXP3-------,DET,O,
cs-1141,2,23,zákony,,zákon,NNIP1-----A----,NOUN,O,
cs-1141,2,24,i,,i,J^-------------,CCONJ,O,
