docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1315,0,1,Evropané,Evropané,B-PER,LOC-Europe
cs-1315,0,2,konečně,,O,
cs-1315,0,3,vědí,,O,
cs-1315,0,4,",",,O,
cs-1315,0,5,po,,O,
cs-1315,0,6,čem,,O,
cs-1315,0,7,Britové,Britové,B-PER,GPE-Great-Britain
cs-1315,0,8,touží,,O,
cs-1315,1,1,Poslední,,O,
cs-1315,1,2,rok,,O,
cs-1315,1,3,a,,O,
cs-1315,1,4,půl,,O,
cs-1315,1,5,platilo,,O,
cs-1315,1,6,",",,O,
cs-1315,1,7,že,,O,
cs-1315,1,8,čím,,O,
cs-1315,1,9,zásadnější,,O,
cs-1315,1,10,projev,,O,
cs-1315,1,11,o,,O,
cs-1315,1,12,brexitu,brexit,B-EVT,EVT-Brexit
cs-1315,1,13,britská,,O,
cs-1315,1,14,ministerská,,O,
cs-1315,1,15,předsedkyně,,O,
cs-1315,1,16,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1315,1,17,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1315,1,18,dopředu,,O,
cs-1315,1,19,avizovala,,O,
cs-1315,1,20,",",,O,
cs-1315,1,21,tím,,O,
cs-1315,1,22,méně,,O,
cs-1315,1,23,jsme,,O,
cs-1315,1,24,se,,O,
cs-1315,1,25,o,,O,
cs-1315,1,26,podobě,,O,
cs-1315,1,27,britského,,O,
cs-1315,1,28,odchodu,,O,
cs-1315,1,29,z,,O,
cs-1315,1,30,EU,EU,B-ORG,ORG-European-Union
cs-1315,1,31,a,,O,
cs-1315,1,32,dalších,,O,
cs-1315,1,33,vztazích,,O,
cs-1315,1,34,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1315,1,35,se,,O,
cs-1315,1,36,zbytkem,,O,
cs-1315,1,37,unie,,O,
cs-1315,1,38,dozvěděli,,O,
cs-1315,1,39,.,,O,
cs-1315,2,1,Přiznejme,,O,
cs-1315,2,2,",",,O,
cs-1315,2,3,že,,O,
cs-1315,2,4,v,,O,
cs-1315,2,5,případě,,O,
cs-1315,2,6,jejího,,O,
cs-1315,2,7,pátečního,,O,
cs-1315,2,8,londýnského,,O,
cs-1315,2,9,poselství,,O,
cs-1315,2,10,to,,O,
cs-1315,2,11,přece,,O,
cs-1315,2,12,jen,,O,
