docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-902,0,1,Punkoví,,punkový,AAMP1----1A----,ADJ,O,
cs-902,0,2,Varukers,Varukers,Varukers,NNMP1-----A----,PROPN,B-ORG,ORG-The-Varukers-band
cs-902,0,3,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-902,0,4,opět,,opět,Db-------------,ADV,O,
cs-902,0,5,proti,,proti,RR--3----------,ADP,O,
cs-902,0,6,čemu,,co,PQ--3----------,PRON,O,
cs-902,0,7,bojovat,,bojovat,Vf--------A----,VERB,O,
cs-902,0,8,",",,",",Z:-------------,PUNCT,O,
cs-902,0,9,vadí,,vadit,VB-S---3P-AA---,VERB,O,
cs-902,0,10,jim,,on,PPXP3--3-------,PRON,O,
cs-902,0,11,situace,,situace,NNFS1-----A----,NOUN,O,
cs-902,0,12,po,,po,RR--6----------,ADP,O,
cs-902,0,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-902,1,1,.,,.,Z:-------------,PUNCT,O,
cs-902,1,2,Legendární,,legendární,AAMP1----1A----,ADJ,O,
cs-902,1,3,představitelé,,představitel,NNMP1-----A----,NOUN,O,
cs-902,1,4,tvrdého,,tvrdý,AAIS2----1A----,ADJ,O,
cs-902,1,5,punku,,punk,NNIS2-----A----,NOUN,O,
cs-902,1,6,The,The,the,AAXXX----1A----,ADJ,B-ORG,ORG-The-Varukers-band
cs-902,1,7,Varukers,Varukers,Varukers,NNIXX-----A----,PROPN,I-ORG,ORG-The-Varukers-band
cs-902,1,8,vystoupí,,vystoupit,VB-P---3P-AA---,VERB,O,
cs-902,1,9,18,,18,C=-------------,NUM,O,
cs-902,1,10,.,,.,Z:-------------,PUNCT,O,
cs-902,1,11,dubna,,duben,NNIS2-----A----,NOUN,O,
cs-902,1,12,na,,na,RR--6----------,ADP,O,
cs-902,1,13,Strahově,Strahova,Strahov,NNIS6-----A----,PROPN,B-LOC,LOC-Strahov-Prague-Stadium
cs-902,1,14,v,,v,RR--6----------,ADP,O,
cs-902,1,15,nejslavnějším,,slavný,AANS6----3A----,ADJ,O,
cs-902,1,16,složení,,složení,NNNS6-----A----,NOUN,O,
cs-902,1,17,",",,",",Z:-------------,PUNCT,O,
cs-902,1,18,ve,,v,RV--6----------,ADP,O,
cs-902,1,19,kterém,,který,P4ZS6----------,DET,O,
cs-902,1,20,jim,,on,PPXP3--3-------,PRON,O,
cs-902,1,21,loni,,vloni,Db------------1,ADV,O,
cs-902,1,22,vyšlo,,vyjít,VpNS---XR-AA---,VERB,O,
cs-902,1,23,album,,album,NNNS1-----A----,NOUN,O,
cs-902,1,24,Damned,Damned,Damned,AAXXX----1A----,ADJ,B-PRO,PRO-Damned-And-Defiant-album
cs-902,1,25,And,And,and,RR--X----------,ADP,I-PRO,PRO-Damned-And-Defiant-album
cs-902,1,26,Defiant,Defiant,Defiant,NNFXX-----A----,PROPN,I-PRO,PRO-Damned-And-Defiant-album
cs-902,1,27,.,,.,Z:-------------,PUNCT,O,
cs-902,2,1,Skupina,,skupina,NNFS1-----A----,NOUN,O,
cs-902,2,2,se,,se,P7-X4----------,PRON,O,
cs-902,2,3,nadále,,nadále,Db-------------,ADV,O,
cs-902,2,4,drží,,držet,VB-S---3P-AA---,VERB,O,
cs-902,2,5,svého,,svůj,P8ZS2----------,DET,O,
cs-902,2,6,pojetí,,pojetí,NNNS2-----A----,NOUN,O,
cs-902,2,7,",",,",",Z:-------------,PUNCT,O,
cs-902,2,8,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-902,2,9,Novinkám,Novinky,novinka,NNFP3-----A----,NOUN,B-PRO,PRO-Novinky.cz
cs-902,2,10,Kevin,Kevin,Kevin,NNMS1-----A----,PROPN,B-PER,PER-Kevin-Frost
cs-902,2,11,Frost,Frost,Frost,NNMS1-----A----,PROPN,I-PER,PER-Kevin-Frost
cs-902,2,12,",",,",",Z:-------------,PUNCT,O,
cs-902,2,13,který,,který,P4YS1----------,DET,O,
cs-902,2,14,v,,v,RR--6----------,ADP,O,
cs-902,2,15,ní,,on,P5FS6--3-------,PRON,O,
cs-902,2,16,hrál,,hrát,VpYS---XR-AA---,VERB,O,
cs-902,2,17,od,,od,RR--2----------,ADP,O,
cs-902,2,18,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-902,2,19,1986,,1986,C=-------------,NUM,O,
cs-902,2,20,do,,do,RR--2----------,ADP,O,
cs-902,2,21,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-902,2,22,2003,,2003,C=-------------,NUM,O,
cs-902,2,23,a,,a,J^-------------,CCONJ,O,
cs-902,2,24,předloni,,předloni,Db-------------,ADV,O,
cs-902,2,25,se,,se,P7-X4----------,PRON,O,
cs-902,2,26,do,,do,RR--2----------,ADP,O,
cs-902,2,27,ní,,on,P5FS2--3-------,PRON,O,
cs-902,2,28,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,
