docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1272,0,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1272,0,2,komise,komise,I-ORG,ORG-European-Commission
cs-1272,0,3,navrhla,,O,
cs-1272,0,4,nový,,O,
cs-1272,0,5,rozpočet,,O,
cs-1272,0,6,",",,O,
cs-1272,0,7,krátí,,O,
cs-1272,0,8,výnosy,,O,
cs-1272,0,9,z,,O,
cs-1272,0,10,emisních,,O,
cs-1272,0,11,povolenek,,O,
cs-1272,1,1,Květen,,O,
cs-1272,1,2,se,,O,
cs-1272,1,3,veskrz,,O,
cs-1272,1,4,všemi,,O,
cs-1272,1,5,institucemi,,O,
cs-1272,1,6,Evropské,Evropské,B-ORG,ORG-European-Union
cs-1272,1,7,unie,unie,I-ORG,ORG-European-Union
cs-1272,1,8,nesl,,O,
cs-1272,1,9,v,,O,
cs-1272,1,10,duchu,,O,
cs-1272,1,11,připomínkování,,O,
cs-1272,1,12,a,,O,
cs-1272,1,13,komentování,,O,
cs-1272,1,14,nového,,O,
cs-1272,1,15,návrhu,,O,
cs-1272,1,16,na,,O,
cs-1272,1,17,unijní,,O,
cs-1272,1,18,rozpočet,,O,
cs-1272,1,19,pro,,O,
cs-1272,1,20,roky,,O,
cs-1272,1,21,2021,,O,
cs-1272,1,22,–,,O,
cs-1272,1,23,2027,,O,
cs-1272,1,24,.,,O,
cs-1272,2,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1272,2,2,komise,komise,I-ORG,ORG-European-Commission
cs-1272,2,3,předložila,,O,
cs-1272,2,4,návrh,,O,
cs-1272,2,5,na,,O,
cs-1272,2,6,začátku,,O,
cs-1272,2,7,měsíce,,O,
cs-1272,2,8,a,,O,
cs-1272,2,9,přijat,,O,
cs-1272,2,10,byl,,O,
cs-1272,2,11,s,,O,
cs-1272,2,12,poměrně,,O,
cs-1272,2,13,velkými,,O,
cs-1272,2,14,rozpaky,,O,
cs-1272,2,15,.,,O,
cs-1272,3,1,Přináší,,O,
cs-1272,3,2,totiž,,O,
