docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1890,0,1,VELKÁ,VELKÁ,B-LOC,GPE-Great-Britain
cs-1890,0,2,BRITÁNIE,BRITÁNIE,I-LOC,GPE-Great-Britain
cs-1890,0,3,:,,O,
cs-1890,0,4,Na,,O,
cs-1890,0,5,cestě,,O,
cs-1890,0,6,do,,O,
cs-1890,0,7,pekel,,O,
cs-1890,0,8,?,,O,
cs-1890,1,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1890,1,2,se,,O,
cs-1890,1,3,zdál,,O,
cs-1890,1,4,být,,O,
cs-1890,1,5,jednoznačným,,O,
cs-1890,1,6,vítězstvím,,O,
cs-1890,1,7,konzervativců,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1890,1,8,nad,,O,
cs-1890,1,9,progresivisty,,O,
cs-1890,1,10,",",,O,
cs-1890,1,11,případně,,O,
cs-1890,1,12,nacionalistů,,O,
cs-1890,1,13,nad,,O,
cs-1890,1,14,globalisty,,O,
cs-1890,1,15,.,,O,
cs-1890,2,1,Jeden,,O,
cs-1890,2,2,z,,O,
cs-1890,2,3,momentů,,O,
cs-1890,2,4,obratu,,O,
cs-1890,2,5,trendu,,O,
cs-1890,2,6,směřujícího,,O,
cs-1890,2,7,k,,O,
cs-1890,2,8,internacionální,,O,
cs-1890,2,9,",",,O,
cs-1890,2,10,multikulturní,,O,
cs-1890,2,11,chaotické,,O,
cs-1890,2,12,budoucnosti,,O,
cs-1890,2,13,",",,O,
cs-1890,2,14,inspirované,,O,
cs-1890,2,15,myšlenkami,,O,
cs-1890,2,16,Karla,Karl,B-PER,PER-Karl-Marx
cs-1890,2,17,Marxe,Marx,I-PER,PER-Karl-Marx
cs-1890,2,18,.,,O,
cs-1890,3,1,Ovšem,,O,
cs-1890,3,2,nyní,,O,
cs-1890,3,3,se,,O,
cs-1890,3,4,zdá,,O,
cs-1890,3,5,",",,O,
cs-1890,3,6,že,,O,
cs-1890,3,7,právě,,O,
cs-1890,3,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1890,3,9,je,,O,
cs-1890,3,10,na,,O,
cs-1890,3,11,cestě,,O,
cs-1890,3,12,do,,O,
cs-1890,3,13,pekel,,O,
cs-1890,3,14,ještě,,O,
cs-1890,3,15,mnohem,,O,
cs-1890,3,16,rychleji,,O,
cs-1890,3,17,",",,O,
cs-1890,3,18,než,,O,
cs-1890,3,19,samotná,,O,
cs-1890,3,20,EU,EU,B-ORG,ORG-European-Union
cs-1890,3,21,(,,O,
cs-1890,3,22,jíž,,O,
cs-1890,3,23,je,,O,
cs-1890,3,24,",",,O,
cs-1890,3,25,pro,,O,
cs-1890,3,26,úplnost,,O,
cs-1890,3,27,",",,O,
cs-1890,3,28,stále,,O,
cs-1890,3,29,členem,,O,
cs-1890,3,30,),,O,
cs-1890,3,31,.,,O,
cs-1890,4,1,Důvody,,O,
cs-1890,4,2,?,,O,
cs-1890,5,1,Těžko,,O,
cs-1890,5,2,říci,,O,
cs-1890,5,3,.,,O,
cs-1890,6,1,Po,,O,
cs-1890,6,2,velkém,,O,
cs-1890,6,3,vítězství,,O,
cs-1890,6,4,se,,O,
cs-1890,6,5,přirozeně,,O,
cs-1890,6,6,dostaví,,O,
cs-1890,6,7,pocit,,O,
cs-1890,6,8,sebeuspokojení,,O,
cs-1890,6,9,",",,O,
cs-1890,6,10,určité,,O,
cs-1890,6,11,ochabnutí,,O,
cs-1890,6,12,v,,O,
cs-1890,6,13,dalším,,O,
cs-1890,6,14,úsilí,,O,
cs-1890,6,15,.,,O,
cs-1890,7,1,Člověk,,O,
cs-1890,7,2,si,,O,
cs-1890,7,3,chce,,O,
cs-1890,7,4,odpočinout,,O,
cs-1890,7,5,a,,O,
cs-1890,7,6,ono,,O,
cs-1890,7,7,vítězství,,O,
cs-1890,7,8,si,,O,
cs-1890,7,9,vychutnat,,O,
cs-1890,7,10,.,,O,
cs-1890,8,1,Stalo,,O,
cs-1890,8,2,se,,O,
cs-1890,8,3,tohle,,O,
cs-1890,8,4,strůjcům,,O,
cs-1890,8,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1890,8,6,?,,O,
cs-1890,9,1,Dost,,O,
cs-1890,9,2,možná,,O,
cs-1890,9,3,.,,O,
cs-1890,10,1,Vidím,,O,
cs-1890,10,2,v,,O,
cs-1890,10,3,tom,,O,
cs-1890,10,4,silné,,O,
cs-1890,10,5,varovaní,,O,
cs-1890,10,6,pro,,O,
cs-1890,10,7,příznivce,,O,
cs-1890,10,8,czexitu,czexit,B-EVT,EVT-Czexit
cs-1890,10,9,",",,O,
cs-1890,10,10,samotný,,O,
cs-1890,10,11,czexit,czexit,B-EVT,EVT-Czexit
cs-1890,10,12,není,,O,
cs-1890,10,13,konečným,,O,
cs-1890,10,14,cílem,,O,
cs-1890,10,15,",",,O,
