docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1020,0,1,Vláda,,O,
cs-1020,0,2,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1020,0,3,neustoupí,,O,
cs-1020,0,4,.,,O,
cs-1020,1,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1020,1,2,hodlá,,O,
cs-1020,1,3,s,,O,
cs-1020,1,4,EU,EU,B-ORG,ORG-European-Union
cs-1020,1,5,opustit,,O,
cs-1020,1,6,i,,O,
cs-1020,1,7,celní,,O,
cs-1020,1,8,unii,,O,
cs-1020,2,1,Vláda,,O,
cs-1020,2,2,premiérky,,O,
cs-1020,2,3,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1020,2,4,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1020,2,5,utrpěla,,O,
cs-1020,2,6,minulou,,O,
cs-1020,2,7,středu,,O,
cs-1020,2,8,porážku,,O,
cs-1020,2,9,v,,O,
cs-1020,2,10,horní,,O,
cs-1020,2,11,komoře,,O,
cs-1020,2,12,britského,britský,B-ORG,ORG-British-Parlament
cs-1020,2,13,parlamentu,parlament,I-ORG,ORG-British-Parlament
cs-1020,2,14,",",,O,
cs-1020,2,15,když,,O,
cs-1020,2,16,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1020,2,17,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1020,2,18,schválila,,O,
cs-1020,2,19,dodatek,,O,
cs-1020,2,20,o,,O,
cs-1020,2,21,možnosti,,O,
cs-1020,2,22,setrvat,,O,
cs-1020,2,23,v,,O,
cs-1020,2,24,celní,,O,
cs-1020,2,25,unii,,O,
cs-1020,2,26,",",,O,
cs-1020,2,27,ačkoliv,,O,
cs-1020,2,28,vláda,,O,
cs-1020,2,29,konzervativců,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1020,2,30,premiérky,,O,
cs-1020,2,31,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1020,2,32,byla,,O,
cs-1020,2,33,proti,,O,
cs-1020,2,34,.,,O,
cs-1020,3,1,Poslanci,,O,
cs-1020,3,2,dolní,,O,
cs-1020,3,3,komory,,O,
cs-1020,3,4,mohou,,O,
cs-1020,3,5,dodatek,,O,
cs-1020,3,6,k,,O,
cs-1020,3,7,zákonu,,O,
cs-1020,3,8,",",,O,
cs-1020,3,9,který,,O,
cs-1020,3,10,přijala,,O,
cs-1020,3,11,nevolená,,O,
cs-1020,3,12,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1020,3,13,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1020,3,14,",",,O,
cs-1020,3,15,změnit,,O,
cs-1020,3,16,.,,O,
cs-1020,4,1,Tuto,,O,
cs-1020,4,2,možnost,,O,
cs-1020,4,3,budou,,O,
cs-1020,4,4,mít,,O,
cs-1020,4,5,už,,O,
cs-1020,4,6,ve,,O,
cs-1020,4,7,čtvrtek,,O,
cs-1020,4,8,.,,O,
cs-1020,5,1,Podle,,O,
cs-1020,5,2,BBC,BBC,B-PRO,PRO-BBC
cs-1020,5,3,se,,O,
cs-1020,5,4,dá,,O,
cs-1020,5,5,ale,,O,
cs-1020,5,6,očekávat,,O,
cs-1020,5,7,",",,O,
cs-1020,5,8,že,,O,
cs-1020,5,9,řada,,O,
cs-1020,5,10,poslanců,,O,
cs-1020,5,11,stanovisko,,O,
cs-1020,5,12,horní,,O,
cs-1020,5,13,komory,,O,
cs-1020,5,14,podpoří,,O,
cs-1020,5,15,.,,O,
cs-1020,6,1,Výsledek,,O,
cs-1020,6,2,hlasování,,O,
cs-1020,6,3,bude,,O,
cs-1020,6,4,nicméně,,O,
cs-1020,6,5,-,,O,
cs-1020,6,6,stejně,,O,
cs-1020,6,7,jako,,O,
cs-1020,6,8,v,,O,
cs-1020,6,9,případě,,O,
cs-1020,6,10,hlasování,,O,
cs-1020,6,11,horní,,O,
cs-1020,6,12,komory,,O,
cs-1020,6,13,-,,O,
cs-1020,6,14,nezávazný,,O,
cs-1020,6,15,",",,O,
cs-1020,6,16,a,,O,
cs-1020,6,17,vládě,,O,
cs-1020,6,18,premiérky,,O,
cs-1020,6,19,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1020,6,20,tak,,O,
cs-1020,6,21,nijak,,O,
cs-1020,6,22,ruce,,O,
cs-1020,6,23,nesváže,,O,
cs-1020,6,24,.,,O,
cs-1020,7,1,Podle,,O,
cs-1020,7,2,BBC,BBC,B-PRO,PRO-BBC
cs-1020,7,3,britský,,O,
cs-1020,7,4,kabinet,,O,
cs-1020,7,5,nehodlá,,O,
cs-1020,7,6,měnit,,O,
cs-1020,7,7,názor,,O,
cs-1020,7,8,na,,O,
cs-1020,7,9,setrvání,,O,
cs-1020,7,10,v,,O,
cs-1020,7,11,celní,,O,
cs-1020,7,12,unii,,O,
cs-1020,7,13,",",,O,
cs-1020,7,14,který,,O,
cs-1020,7,15,je,,O,
cs-1020,7,16,u,,O,
cs-1020,7,17,většiny,,O,
cs-1020,7,18,ministrů,,O,
cs-1020,7,19,dlouhodobě,,O,
cs-1020,7,20,odmítavý,,O,
cs-1020,7,21,.,,O,
cs-1020,8,1,"""",,O,
cs-1020,8,2,Nebudeme,,O,
cs-1020,8,3,setrvávat,,O,
cs-1020,8,4,nebo,,O,
cs-1020,8,5,se,,O,
cs-1020,8,6,zapojovat,,O,
cs-1020,8,7,do,,O,
cs-1020,8,8,(,,O,
cs-1020,8,9,nové,,O,
cs-1020,8,10,),,O,
cs-1020,8,11,celní,,O,
cs-1020,8,12,unie,,O,
cs-1020,8,13,",",,O,
cs-1020,8,14,"""",,O,
cs-1020,8,15,uvedl,,O,
cs-1020,8,16,zdroj,,O,
cs-1020,8,17,BBC,BBC,B-PRO,PRO-BBC
cs-1020,8,18,z,,O,
cs-1020,8,19,britské,,O,
cs-1020,8,20,vlády,,O,
cs-1020,8,21,.,,O,
cs-1020,9,1,V,,O,
cs-1020,9,2,neděli,,O,
cs-1020,9,3,podpořili,,O,
cs-1020,9,4,na,,O,
