docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1074,0,1,Místní,,O,
cs-1074,0,2,volby,,O,
cs-1074,0,3,v,,O,
cs-1074,0,4,Anglii,Anglie,B-LOC,GPE-England
cs-1074,0,5,přinesly,,O,
cs-1074,0,6,vyrovnané,,O,
cs-1074,0,7,výsledky,,O,
cs-1074,0,8,",",,O,
cs-1074,0,9,labouristé,Labouristé,B-PER,ORG-Labour-Party-UK
cs-1074,0,10,získali,,O,
cs-1074,0,11,větší,,O,
cs-1074,0,12,podporu,,O,
cs-1074,0,13,v,,O,
cs-1074,0,14,Londýně,Londýn,B-LOC,GPE-London
cs-1074,1,1,Londýn,Londýn,B-LOC,GPE-London
cs-1074,1,2,-,,O,
cs-1074,2,1,Místní,,O,
cs-1074,2,2,volby,,O,
cs-1074,2,3,v,,O,
cs-1074,2,4,Anglii,Anglie,B-LOC,GPE-England
cs-1074,2,5,přinesly,,O,
cs-1074,2,6,nárůst,,O,
cs-1074,2,7,hlasů,,O,
cs-1074,2,8,pro,,O,
cs-1074,2,9,labouristy,Labouristé,B-PER,ORG-Labour-Party-UK
cs-1074,2,10,v,,O,
cs-1074,2,11,Londýně,Londýn,B-LOC,GPE-London
cs-1074,2,12,.,,O,
cs-1074,3,1,Konzervativci,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1074,3,2,premiérky,,O,
cs-1074,3,3,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1074,3,4,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1074,3,5,vak,,O,
cs-1074,3,6,udrželi,,O,
cs-1074,3,7,například,,O,
cs-1074,3,8,důležitý,,O,
cs-1074,3,9,londýnský,,O,
cs-1074,3,10,obvod,,O,
cs-1074,3,11,Wandsworth,Wandsworth,B-LOC,GPE-Wandsworth
cs-1074,3,12,.,,O,
cs-1074,4,1,Podle,,O,
cs-1074,4,2,BBC,BBC,B-PRO,PRO-BBC
cs-1074,4,3,ztratili,,O,
cs-1074,4,4,kontrolu,,O,
cs-1074,4,5,nad,,O,
cs-1074,4,6,důležitými,,O,
cs-1074,4,7,místními,,O,
cs-1074,4,8,zastupitelstvy,,O,
cs-1074,4,9,v,,O,
cs-1074,4,10,Anglii,Anglie,B-LOC,GPE-England
cs-1074,4,11,jak,,O,
cs-1074,4,12,labouristé,Labouristé,B-PER,ORG-Labour-Party-UK
cs-1074,4,13,",",,O,
cs-1074,4,14,tak,,O,
cs-1074,4,15,konzervativci,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1074,4,16,.,,O,
cs-1074,5,1,Vládní,,O,
cs-1074,5,2,strana,,O,
cs-1074,5,3,si,,O,
cs-1074,5,4,vak,,O,
cs-1074,5,5,podle,,O,
cs-1074,5,6,dosavadních,,O,
cs-1074,5,7,výsledků,,O,
cs-1074,5,8,vede,,O,
cs-1074,5,9,poměrně,,O,
cs-1074,5,10,dobře,,O,
cs-1074,5,11,.,,O,
cs-1074,6,1,Čtvrteční,,O,
cs-1074,6,2,volby,,O,
cs-1074,6,3,jsou,,O,
cs-1074,6,4,považovány,,O,
cs-1074,6,5,za,,O,
cs-1074,6,6,test,,O,
cs-1074,6,7,spokojenosti,,O,
cs-1074,6,8,s,,O,
cs-1074,6,9,konzervativní,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1074,6,10,vládou,,O,
cs-1074,6,11,.,,O,
cs-1074,7,1,Jejich,,O,
cs-1074,7,2,výsledky,,O,
cs-1074,7,3,budou,,O,
cs-1074,7,4,postupně,,O,
cs-1074,7,5,oznamovány,,O,
cs-1074,7,6,během,,O,
cs-1074,7,7,pátku,,O,
cs-1074,7,8,.,,O,
cs-1074,8,1,Labouristům,Labouristé,B-PER,ORG-Labour-Party-UK
cs-1074,8,2,se,,O,
cs-1074,8,3,podle,,O,
cs-1074,8,4,BBC,BBC,B-PRO,PRO-BBC
cs-1074,8,5,nepodařilo,,O,
cs-1074,8,6,získat,,O,
cs-1074,8,7,některé,,O,
cs-1074,8,8,obvody,,O,
cs-1074,8,9,",",,O,
cs-1074,8,10,o,,O,
cs-1074,8,11,které,,O,
cs-1074,8,12,usilovali,,O,
cs-1074,8,13,.,,O,
cs-1074,9,1,Platí,,O,
cs-1074,9,2,to,,O,
cs-1074,9,3,například,,O,
cs-1074,9,4,o,,O,
