docId,sentenceId,tokenId,text,lemma,ner,clID
cs-12,0,1,Theresa,Theresa,B-PER,PER-Theresa-May
cs-12,0,2,Mayová,Mayová,I-PER,PER-Theresa-May
cs-12,0,3,s,,O,
cs-12,0,4,brexitem,brexit,B-EVT,EVT-Brexit
cs-12,0,5,v,,O,
cs-12,0,6,patách,,O,
cs-12,1,1,Hlavní,,O,
cs-12,1,2,potíž,,O,
cs-12,1,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-12,1,4,je,,O,
cs-12,1,5,to,,O,
cs-12,1,6,",",,O,
cs-12,1,7,že,,O,
cs-12,1,8,až,,O,
cs-12,1,9,dosud,,O,
cs-12,1,10,se,,O,
cs-12,1,11,nic,,O,
cs-12,1,12,jiného,,O,
cs-12,1,13,než,,O,
cs-12,1,14,potíže,,O,
cs-12,1,15,s,,O,
cs-12,1,16,ním,,O,
cs-12,1,17,nedalo,,O,
cs-12,1,18,spojit,,O,
cs-12,1,19,.,,O,
cs-12,2,1,Hlavní,,O,
cs-12,2,2,unijní,,O,
cs-12,2,3,vyjednávač,,O,
cs-12,2,4,Michel,Michel,B-PER,PER-Michel-Barnier
cs-12,2,5,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-12,2,6,upozorňuje,,O,
cs-12,2,7,",",,O,
cs-12,2,8,že,,O,
cs-12,2,9,kdo,,O,
cs-12,2,10,chce,,O,
cs-12,2,11,úplně,,O,
cs-12,2,12,odejít,,O,
cs-12,2,13,",",,O,
cs-12,2,14,nemůže,,O,
cs-12,2,15,počítat,,O,
cs-12,2,16,s,,O,
cs-12,2,17,dosavadními,,O,
cs-12,2,18,výhodami,,O,
cs-12,2,19,.,,O,
cs-12,3,1,Britská,,O,
cs-12,3,2,premiérka,,O,
cs-12,3,3,při,,O,
cs-12,3,4,nedávné,,O,
cs-12,3,5,návštěvě,,O,
cs-12,3,6,Číny,Čína,B-LOC,GPE-China
cs-12,3,7,svým,,O,
cs-12,3,8,hostitelům,,O,
cs-12,3,9,neustupovala,,O,
cs-12,3,10,.,,O,
cs-12,4,1,Ne,,O,
cs-12,4,2,proto,,O,
cs-12,4,3,",",,O,
cs-12,4,4,že,,O,
cs-12,4,5,by,,O,
cs-12,4,6,byla,,O,
cs-12,4,7,dost,,O,
cs-12,4,8,silná,,O,
cs-12,4,9,",",,O,
cs-12,4,10,ale,,O,
cs-12,4,11,proto,,O,
cs-12,4,12,",",,O,
cs-12,4,13,že,,O,
cs-12,4,14,její,,O,
cs-12,4,15,domácí,,O,
cs-12,4,16,pozice,,O,
cs-12,4,17,je,,O,
cs-12,4,18,tak,,O,
cs-12,4,19,slabá,,O,
cs-12,4,20,",",,O,
