docId,sentenceId,tokenId,text,lemma,ner,clID
cs-693,0,1,Nic,,O,
cs-693,0,2,není,,O,
cs-693,0,3,zadarmo,,O,
cs-693,0,4,?,,O,
cs-693,1,1,Rozvod,,O,
cs-693,1,2,s,,O,
cs-693,1,3,EU,EU,B-ORG,ORG-European-Union
cs-693,1,4,vyjde,,O,
cs-693,1,5,daňové,,O,
cs-693,1,6,poplatníky,,O,
cs-693,1,7,zatraceně,,O,
cs-693,1,8,draho,,O,
cs-693,2,1,Ačkoliv,,O,
cs-693,2,2,uvolnění,,O,
cs-693,2,3,takového,,O,
cs-693,2,4,množství,,O,
cs-693,2,5,peněz,,O,
cs-693,2,6,z,,O,
cs-693,2,7,britského,,O,
cs-693,2,8,státního,,O,
cs-693,2,9,rozpočtu,,O,
cs-693,2,10,bude,,O,
cs-693,2,11,muset,,O,
cs-693,2,12,posvětit,,O,
cs-693,2,13,parlament,,O,
cs-693,2,14,",",,O,
cs-693,2,15,zdá,,O,
cs-693,2,16,se,,O,
cs-693,2,17,že,,O,
cs-693,2,18,veškeré,,O,
cs-693,2,19,šance,,O,
cs-693,2,20,na,,O,
cs-693,2,21,jeho,,O,
cs-693,2,22,zamítnutí,,O,
cs-693,2,23,jsou,,O,
cs-693,2,24,téměř,,O,
cs-693,2,25,nulové,,O,
cs-693,2,26,.,,O,
cs-693,3,1,Například,,O,
cs-693,3,2,konzervativní,,O,
cs-693,3,3,poslankyně,,O,
cs-693,3,4,Suella,Suella,B-PER,PER-Suella-Braverman
cs-693,3,5,Bravermanová,Bravermanová,I-PER,PER-Suella-Braverman
cs-693,3,6,řekla,,O,
cs-693,3,7,",",,O,
cs-693,3,8,že,,O,
cs-693,3,9,pokud,,O,
cs-693,3,10,by,,O,
cs-693,3,11,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-693,3,12,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-693,3,13,zablokovala,,O,
cs-693,3,14,zaplacení,,O,
cs-693,3,15,kauce,,O,
cs-693,3,16,",",,O,
cs-693,3,17,nepodařilo,,O,
cs-693,3,18,by,,O,
cs-693,3,19,se,,O,
cs-693,3,20,sjednat,,O,
cs-693,3,21,obchodní,,O,
cs-693,3,22,dohodu,,O,
cs-693,3,23,s,,O,
cs-693,3,24,EU,EU,B-ORG,ORG-European-Union
cs-693,3,25,",",,O,
cs-693,3,26,a,,O,
cs-693,3,27,Británie,Británie,B-LOC,GPE-Great-Britain
cs-693,3,28,by,,O,
cs-693,3,29,po,,O,
cs-693,3,30,brexitu,brexit,B-EVT,EVT-Brexit
cs-693,3,31,měla,,O,
cs-693,3,32,velké,,O,
cs-693,3,33,problémy,,O,
cs-693,3,34,.,,O,
cs-693,4,1,Na,,O,
cs-693,4,2,druhou,,O,
