docId,sentenceId,tokenId,text,lemma,ner,clID
cs-26,0,1,Británii,Británie,B-LOC,GPE-Great-Britain
cs-26,0,2,brexit,brexit,B-EVT,EVT-Brexit
cs-26,0,3,zabolí,,O,
cs-26,0,4,",",,O,
cs-26,0,5,ať,,O,
cs-26,0,6,se,,O,
cs-26,0,7,s,,O,
cs-26,0,8,EU,EU,B-ORG,ORG-European-Union
cs-26,0,9,dohodne,,O,
cs-26,0,10,jakkoliv,,O,
cs-26,0,11,",",,O,
cs-26,0,12,ukazuje,,O,
cs-26,0,13,tajná,,O,
cs-26,0,14,vládní,,O,
cs-26,0,15,analýza,,O,
cs-26,1,1,Varianty,,O,
cs-26,1,2,evropské,,O,
cs-26,1,3,integrace,,O,
cs-26,1,4,a,,O,
cs-26,1,5,velikosti,,O,
cs-26,1,6,evropských,,O,
cs-26,1,7,ekonomik,,O,
cs-26,1,8,.,,O,
cs-26,2,1,FOTO,,O,
cs-26,2,2,:,,O,
cs-26,2,3,Novinky,Novinky,B-PRO,PRO-Novinky.cz
cs-26,2,4,.,.,I-PRO,PRO-Novinky.cz
cs-26,3,1,cz,cz,I-PRO,PRO-Novinky.cz
cs-26,3,2,s,,O,
cs-26,3,3,použitím,,O,
cs-26,3,4,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
cs-26,3,5,.,,O,
cs-26,4,1,V,,O,
cs-26,4,2,případě,,O,
cs-26,4,3,rozsáhlé,,O,
cs-26,4,4,dohody,,O,
cs-26,4,5,o,,O,
cs-26,4,6,volném,,O,
cs-26,4,7,obchodu,,O,
cs-26,4,8,s,,O,
cs-26,4,9,EU,EU,B-ORG,ORG-European-Union
cs-26,4,10,by,,O,
cs-26,4,11,došlo,,O,
cs-26,4,12,k,,O,
cs-26,4,13,redukci,,O,
cs-26,4,14,hospodářského,,O,
cs-26,4,15,růstu,,O,
cs-26,4,16,o,,O,
cs-26,4,17,pět,,O,
cs-26,4,18,procent,,O,
cs-26,4,19,.,,O,
cs-26,5,1,Měkký,,O,
cs-26,5,2,brexit,brexit,B-EVT,EVT-Brexit
cs-26,5,3,",",,O,
cs-26,5,4,kdy,,O,
cs-26,5,5,by,,O,
cs-26,5,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-26,5,7,zůstala,,O,
cs-26,5,8,členem,,O,
cs-26,5,9,Evropského,Evropský,B-LOC,LOC-European-Economic-Area
cs-26,5,10,hospodářského,hospodářský,I-LOC,LOC-European-Economic-Area
cs-26,5,11,prostoru,prostor,I-LOC,LOC-European-Economic-Area
cs-26,5,12,(,,O,
