docId,sentenceId,tokenId,text,lemma,ner,clID
cs-209,0,1,Po,,O,
cs-209,0,2,brexitu,brexit,B-EVT,EVT-Brexit
cs-209,0,3,už,,O,
cs-209,0,4,u,,O,
cs-209,0,5,nás,,O,
cs-209,0,6,nebudou,,O,
cs-209,0,7,mít,,O,
cs-209,0,8,přicházející,,O,
cs-209,0,9,unijní,,O,
cs-209,0,10,občané,,O,
cs-209,0,11,stejná,,O,
cs-209,0,12,práva,,O,
cs-209,0,13,",",,O,
cs-209,0,14,říká,,O,
cs-209,0,15,britská,,O,
cs-209,0,16,premiérka,,O,
cs-209,1,1,Od,,O,
cs-209,1,2,března,,O,
cs-209,1,3,2019,,O,
cs-209,1,4,čeká,,O,
cs-209,1,5,Velkou,Velká,B-PER,GPE-Great-Britain
cs-209,1,6,Británii,Británie,I-PER,GPE-Great-Britain
cs-209,1,7,přechodné,,O,
cs-209,1,8,období,,O,
cs-209,1,9,",",,O,
cs-209,1,10,kdy,,O,
cs-209,1,11,bude,,O,
cs-209,1,12,stát,,O,
cs-209,1,13,mimo,,O,
cs-209,1,14,EU,EU,B-ORG,ORG-European-Union
cs-209,1,15,",",,O,
cs-209,1,16,ale,,O,
cs-209,1,17,bude,,O,
cs-209,1,18,muset,,O,
cs-209,1,19,respektovat,,O,
cs-209,1,20,její,,O,
cs-209,1,21,předpisy,,O,
cs-209,1,22,.,,O,
cs-209,2,1,Občané,,O,
cs-209,2,2,zemí,,O,
cs-209,2,3,EU,EU,B-ORG,ORG-European-Union
cs-209,2,4,",",,O,
cs-209,2,5,kteří,,O,
cs-209,2,6,do,,O,
cs-209,2,7,Británie,Británie,B-LOC,GPE-Great-Britain
cs-209,2,8,přijdou,,O,
cs-209,2,9,v,,O,
cs-209,2,10,tomto,,O,
cs-209,2,11,období,,O,
cs-209,2,12,",",,O,
cs-209,2,13,už,,O,
cs-209,2,14,by,,O,
cs-209,2,15,neměli,,O,
cs-209,2,16,mít,,O,
cs-209,2,17,stejná,,O,
cs-209,2,18,práva,,O,
cs-209,2,19,jako,,O,
cs-209,2,20,ti,,O,
cs-209,2,21,",",,O,
cs-209,2,22,kdo,,O,
cs-209,2,23,se,,O,
cs-209,2,24,v,,O,
cs-209,2,25,zemi,,O,
cs-209,2,26,usadí,,O,
cs-209,2,27,před,,O,
cs-209,2,28,brexitem,brexit,B-EVT,EVT-Brexit
cs-209,2,29,.,,O,
cs-209,3,1,Chce,,O,
cs-209,3,2,to,,O,
cs-209,3,3,premiérka,,O,
cs-209,3,4,Mayová,Mayová,B-PER,PER-Theresa-May
cs-209,3,5,",",,O,
cs-209,3,6,ale,,O,
cs-209,3,7,Unie,Unie,B-ORG,ORG-European-Union
cs-209,3,8,to,,O,
cs-209,3,9,odmítá,,O,
cs-209,3,10,.,,O,
cs-209,4,1,Občané,,O,
cs-209,4,2,Evropské,Evropská,B-ORG,ORG-European-Union
cs-209,4,3,unie,unie,I-ORG,ORG-European-Union
cs-209,4,4,",",,O,
cs-209,4,5,kteří,,O,
cs-209,4,6,přicestují,,O,
cs-209,4,7,do,,O,
cs-209,4,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-209,4,9,v,,O,
cs-209,4,10,přechodném,,O,
cs-209,4,11,období,,O,
cs-209,4,12,po,,O,
cs-209,4,13,vystoupení,,O,
cs-209,4,14,země,,O,
cs-209,4,15,ze,,O,
cs-209,4,16,společenství,,O,
cs-209,4,17,",",,O,
cs-209,4,18,nezískají,,O,
cs-209,4,19,stejná,,O,
cs-209,4,20,pobytová,,O,
cs-209,4,21,a,,O,
cs-209,4,22,jiná,,O,
cs-209,4,23,práva,,O,
cs-209,4,24,jako,,O,
cs-209,4,25,ti,,O,
cs-209,4,26,",",,O,
cs-209,4,27,co,,O,
cs-209,4,28,do,,O,
cs-209,4,29,země,,O,
cs-209,4,30,přesídlili,,O,
cs-209,4,31,před,,O,
cs-209,4,32,brexitem,brexit,B-EVT,EVT-Brexit
cs-209,4,33,.,,O,
cs-209,5,1,Během,,O,
cs-209,5,2,návštěvy,,O,
cs-209,5,3,v,,O,
cs-209,5,4,Číně,Čína,B-LOC,GPE-China
cs-209,5,5,to,,O,
cs-209,5,6,dnes,,O,
cs-209,5,7,řekla,,O,
cs-209,5,8,britská,,O,
cs-209,5,9,premiérka,,O,
cs-209,5,10,Theresa,Theresa,B-PER,PER-Theresa-May
cs-209,5,11,Mayová,Mayová,I-PER,PER-Theresa-May
cs-209,5,12,.,,O,
cs-209,6,1,Zástupci,,O,
cs-209,6,2,EU,EU,B-ORG,ORG-European-Union
cs-209,6,3,její,,O,
cs-209,6,4,představu,,O,
cs-209,6,5,odmítli,,O,
cs-209,6,6,.,,O,
cs-209,7,1,„,,O,
cs-209,7,2,Říkám,,O,
cs-209,7,3,jasně,,O,
cs-209,7,4,",",,O,
cs-209,7,5,že,,O,
cs-209,7,6,je,,O,
cs-209,7,7,rozdíl,,O,
cs-209,7,8,mezi,,O,
cs-209,7,9,lidmi,,O,
cs-209,7,10,",",,O,
cs-209,7,11,kteří,,O,
cs-209,7,12,přišli,,O,
cs-209,7,13,před,,O,
cs-209,7,14,tím,,O,
cs-209,7,15,",",,O,
cs-209,7,16,než,,O,
cs-209,7,17,opustíme,,O,
cs-209,7,18,EU,EU,B-ORG,ORG-European-Union
cs-209,7,19,",",,O,
cs-209,7,20,a,,O,
cs-209,7,21,těmi,,O,
cs-209,7,22,",",,O,
cs-209,7,23,kdo,,O,
cs-209,7,24,přijdou,,O,
cs-209,7,25,a,,O,
cs-209,7,26,vědí,,O,
cs-209,7,27,",",,O,
cs-209,7,28,že,,O,
cs-209,7,29,Británie,Británie,B-LOC,GPE-Great-Britain
cs-209,7,30,již,,O,
cs-209,7,31,není,,O,
cs-209,7,32,členem,,O,
cs-209,7,33,Unie,Unie,B-ORG,ORG-European-Union
cs-209,7,34,",",,O,
cs-209,7,35,“,,O,
cs-209,7,36,citovala,,O,
cs-209,7,37,Mayovou,Mayová,B-PER,PER-Theresa-May
cs-209,7,38,agentura,,O,
cs-209,7,39,Reuters,Reuters,B-ORG,ORG-Reuters
cs-209,7,40,.,,O,
cs-209,8,1,Ministři,,O,
cs-209,8,2,zahraničí,,O,
cs-209,8,3,ostatních,,O,
cs-209,8,4,zemí,,O,
cs-209,8,5,EU,EU,B-ORG,ORG-European-Union
