docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1180,10,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-1180,10,2,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1180,10,3,Jeremy,Jeremy,Jeremy,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-1180,10,4,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,I-PER,PER-Jeremy-Corbyn
cs-1180,10,5,včera,,včera,Db-------------,ADV,O,
cs-1180,10,6,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-1180,10,7,",",,",",Z:-------------,PUNCT,O,
cs-1180,10,8,že,,že,"J,-------------",SCONJ,O,
cs-1180,10,9,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1180,10,10,strana,,strana,NNFS1-----A----,NOUN,O,
cs-1180,10,11,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1180,10,12,usilovat,,usilovat,Vf--------A----,VERB,O,
cs-1180,10,13,o,,o,RR--4----------,ADP,O,
cs-1180,10,14,vyjednání,,vyjednání,NNNS4-----A----,NOUN,O,
cs-1180,10,15,nové,,nový,AAFS2----1A----,ADJ,O,
cs-1180,10,16,komplexní,,komplexní,AAFS2----1A----,ADJ,O,
cs-1180,10,17,celní,,celní,AAFS2----1A----,ADJ,O,
cs-1180,10,18,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1180,10,19,mezi,,mezi,RR--7----------,ADP,O,
cs-1180,10,20,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1180,10,21,a,,a,J^-------------,CCONJ,O,
cs-1180,10,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1180,10,23,.,,.,Z:-------------,PUNCT,O,
cs-1180,11,1,Podmínkou,,podmínka,NNFS7-----A----,NOUN,O,
cs-1180,11,2,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-1180,11,3,v,,v,RR--6----------,ADP,O,
cs-1180,11,4,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1180,11,5,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1180,11,6,ale,,ale,J^-------------,CCONJ,O,
cs-1180,11,7,prý,,prý,TT-------------,PART,O,
cs-1180,11,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-1180,11,9,",",,",",Z:-------------,PUNCT,O,
cs-1180,11,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1180,11,12,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1180,11,13,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-1180,11,14,mluvit,,mluvit,Vf--------A----,VERB,O,
cs-1180,11,15,do,,do,RR--2----------,ADP,O,
cs-1180,11,16,budoucích,,budoucí,AAFP2----1A----,ADJ,O,
cs-1180,11,17,obchodních,,obchodní,AAFP2----1A----,ADJ,O,
cs-1180,11,18,dohod,,dohoda,NNFP2-----A----,NOUN,O,
cs-1180,11,19,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1180,11,20,.,,.,Z:-------------,PUNCT,O,
cs-1180,12,1,Podle,,podle,RR--2----------,ADP,O,
cs-1180,12,2,Macrona,Macron,Macron,NNMS2-----A----,PROPN,B-PER,PER-Emmanuel-Macron
cs-1180,12,3,vede,,vést,VB-S---3P-AA---,VERB,O,
cs-1180,12,4,současné,,současný,AANS1----1A----,ADJ,O,
cs-1180,12,5,stanovisko,,stanovisko,NNNS4-----A----,NOUN,O,
cs-1180,12,6,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1180,12,7,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1180,12,8,k,,k,RR--3----------,ADP,O,
cs-1180,12,9,tomu,,ten,PDZS3----------,DET,O,
cs-1180,12,10,",",,",",Z:-------------,PUNCT,O,
cs-1180,12,11,že,,že,"J,-------------",SCONJ,O,
cs-1180,12,12,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1180,12,13,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1180,12,14,odloučena,,odloučený,VsQW---XX-AP---,ADJ,O,
cs-1180,12,15,od,,od,RR--2----------,ADP,O,
cs-1180,12,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1180,12,17,více,,hodně,Dg-------2A----,ADV,O,
cs-1180,12,18,než,,než,"J,-------------",SCONJ,O,
cs-1180,12,19,Norsko,Norsko,Norsko,NNNS1-----A----,PROPN,B-LOC,GPE-Norway
cs-1180,12,20,.,,.,Z:-------------,PUNCT,O,
cs-1180,13,1,To,,ten,PDNS1----------,DET,O,
cs-1180,13,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1180,13,3,de,,de,RR--1----------,ADP,O,
cs-1180,13,4,facto,,facto,NNNXX-----A----,NOUN,O,
cs-1180,13,5,součástí,,součást,NNFS7-----A----,NOUN,O,
cs-1180,13,6,jednotného,,jednotný,AAIS2----1A----,ADJ,O,
cs-1180,13,7,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-1180,13,8,",",,",",Z:-------------,PUNCT,O,
cs-1180,13,9,i,,i,J^-------------,CCONJ,O,
cs-1180,13,10,když,,když,"J,-------------",SCONJ,O,
cs-1180,13,11,není,,být,VB-S---3P-NA---,AUX,O,
cs-1180,13,12,členem,,člen,NNMS7-----A----,NOUN,O,
cs-1180,13,13,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1180,13,14,.,,.,Z:-------------,PUNCT,O,
cs-1180,14,1,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1180,14,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1180,14,3,opustí,,opustit,VB-S---3P-AA---,VERB,O,
cs-1180,14,4,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union
cs-1180,14,5,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union
cs-1180,14,6,na,,na,RR--6----------,ADP,O,
cs-1180,14,7,konci,,konec,NNIS6-----A----,NOUN,O,
cs-1180,14,8,března,,březen,NNIS2-----A----,NOUN,O,
cs-1180,14,9,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-1180,14,10,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1180,14,11,.,,.,Z:-------------,PUNCT,O,
cs-1180,15,1,Podoba,,podoba,NNFS1-----A----,NOUN,O,
cs-1180,15,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1180,15,3,a,,a,J^-------------,CCONJ,O,
cs-1180,15,4,vztahy,,vztah,NNIP1-----A----,NOUN,O,
cs-1180,15,5,obou,,oba,ClXP2----------,NUM,O,
cs-1180,15,6,stran,,strana,NNFP2-----A----,NOUN,O,
cs-1180,15,7,po,,po,RR--6----------,ADP,O,
cs-1180,15,8,něm,,on,P5ZS6--3-------,PRON,O,
cs-1180,15,9,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1180,15,10,však,,však,J^-------------,CCONJ,O,
cs-1180,15,11,stále,,stále,Db-------------,ADV,O,
cs-1180,15,12,předmětem,,předmět,NNIS7-----A----,NOUN,O,
cs-1180,15,13,jednání,,jednání,NNNS2-----A----,NOUN,O,
cs-1180,15,14,.,,.,Z:-------------,PUNCT,O,
