docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-897,0,1,Druhé,,druhý,CrNS1----------,ADJ,O,
cs-897,0,2,referendum,,referendum,NNNS1-----A----,NOUN,O,
cs-897,0,3,?,,?,Z:-------------,PUNCT,O,
cs-897,1,1,Většina,,většina,NNFS1-----A----,NOUN,O,
cs-897,1,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-897,1,3,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-897,1,4,hlasovat,,hlasovat,Vf--------A----,VERB,O,
cs-897,1,5,o,,o,RR--6----------,ADP,O,
cs-897,1,6,brexitové,Britové,brexitový,AAFS6----1A----,ADJ,B-PER,GPE-Great-Britain
cs-897,1,7,dohodě,,dohoda,NNFS6-----A----,NOUN,O,
cs-897,2,1,Druhé,,druhý,CrNS1----------,ADJ,O,
cs-897,2,2,referendum,,referendum,NNNS1-----A----,NOUN,O,
cs-897,2,3,",",,",",Z:-------------,PUNCT,O,
cs-897,2,4,ve,,v,RV--6----------,ADP,O,
cs-897,2,5,kterém,,který,P4ZS6----------,DET,O,
cs-897,2,6,by,,být,Vc-------------,AUX,O,
cs-897,2,7,se,,se,P7-X4----------,PRON,O,
cs-897,2,8,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-897,2,9,o,,o,RR--6----------,ADP,O,
cs-897,2,10,vystoupení,,vystoupení,NNNS4-----A----,NOUN,O,
cs-897,2,11,z,,z,RR--2----------,ADP,O,
cs-897,2,12,unie,,unie,NNFS2-----A----,NOUN,O,
cs-897,2,13,rozhodovali,,rozhodovat,VpMP---XR-AA---,VERB,O,
cs-897,2,14,na,,na,RR--6----------,ADP,O,
cs-897,2,15,základě,,základ,NNIS6-----A----,NOUN,O,
cs-897,2,16,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cs-897,2,17,",",,",",Z:-------------,PUNCT,O,
cs-897,2,18,které,,který,P4FP4----------,DET,O,
cs-897,2,19,vyjedná,,vyjednat,VB-S---3P-AA---,VERB,O,
cs-897,2,20,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-897,2,21,",",,",",Z:-------------,PUNCT,O,
cs-897,2,22,by,,být,Vc-------------,AUX,O,
cs-897,2,23,si,,se,P7-X3----------,PRON,O,
cs-897,2,24,podle,,podle,RR--2----------,ADP,O,
