docId,sentenceId,tokenId,text,lemma,ner,clID
cs-934,0,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-934,0,2,chce,,O,
cs-934,0,3,letadlo,,O,
cs-934,0,4,",",,O,
cs-934,0,5,prý,,O,
cs-934,0,6,kvůli,,O,
cs-934,0,7,propagaci,,O,
cs-934,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-934,1,1,Britský,,O,
cs-934,1,2,ministr,,O,
cs-934,1,3,zahraničí,,O,
cs-934,1,4,Boris,Boris,B-PER,PER-Boris-Johnson
cs-934,1,5,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-934,1,6,není,,O,
cs-934,1,7,spokojen,,O,
cs-934,1,8,s,,O,
cs-934,1,9,podmínkami,,O,
cs-934,1,10,svých,,O,
cs-934,1,11,cest,,O,
cs-934,1,12,po,,O,
cs-934,1,13,světě,,O,
cs-934,1,14,",",,O,
cs-934,1,15,kde,,O,
cs-934,1,16,vysvětluje,,O,
cs-934,1,17,pozici,,O,
cs-934,1,18,Británie,Británie,B-LOC,GPE-Great-Britain
cs-934,1,19,po,,O,
cs-934,1,20,odchodu,,O,
cs-934,1,21,z,,O,
cs-934,1,22,EU,EU,B-ORG,ORG-European-Union
cs-934,1,23,.,,O,
cs-934,2,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-934,2,2,by,,O,
cs-934,2,3,proto,,O,
cs-934,2,4,chtěl,,O,
cs-934,2,5,vlastní,,O,
cs-934,2,6,„brexitové,,O,
cs-934,2,7,letadlo“,,O,
cs-934,2,8,",",,O,
cs-934,2,9,které,,O,
cs-934,2,10,by,,O,
cs-934,2,11,podle,,O,
cs-934,2,12,něj,,O,
cs-934,2,13,důstojněji,,O,
cs-934,2,14,reprezentovalo,,O,
cs-934,2,15,jeho,,O,
cs-934,2,16,zemi,,O,
cs-934,2,17,.,,O,
cs-934,3,1,(,,O,
cs-934,3,2,ČTK,ČTK,B-ORG,ORG-CTK
cs-934,3,3,",",,O,
cs-934,3,4,zr,,O,
cs-934,3,5,),,O,
