docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1206,0,1,Britský,Britský,B-ORG,ORG-British-Parlament
cs-1206,0,2,parlament,parlament,I-ORG,ORG-British-Parlament
cs-1206,0,3,schválil,,O,
cs-1206,0,4,zákon,,O,
cs-1206,0,5,o,,O,
cs-1206,0,6,brexitu,brexit,B-EVT,EVT-Brexit
cs-1206,0,7,",",,O,
cs-1206,0,8,chybí,,O,
cs-1206,0,9,už,,O,
cs-1206,0,10,jen,,O,
cs-1206,0,11,podpis,,O,
cs-1206,0,12,královny,,O,
cs-1206,1,1,LONDÝN,Londýn,B-LOC,GPE-London
cs-1206,1,2,Shutterstock,Shutterstock,B-ORG,ORG-Photobank-Shutterstock
cs-1206,1,3,Britský,Britský,B-ORG,ORG-British-Parlament
cs-1206,1,4,parlament,parlament,I-ORG,ORG-British-Parlament
cs-1206,1,5,dnes,,O,
cs-1206,1,6,schválil,,O,
cs-1206,1,7,konečnou,,O,
cs-1206,1,8,podobu,,O,
cs-1206,1,9,zákona,,O,
cs-1206,1,10,o,,O,
cs-1206,1,11,odchodu,,O,
cs-1206,1,12,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1206,1,13,z,,O,
cs-1206,1,14,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1206,1,15,unie,unie,I-ORG,ORG-European-Union
cs-1206,1,16,",",,O,
cs-1206,1,17,který,,O,
cs-1206,1,18,Spojenému,Spojené,B-LOC,GPE-Great-Britain
cs-1206,1,19,království,království,I-LOC,GPE-Great-Britain
cs-1206,1,20,po,,O,
cs-1206,1,21,vystoupení,,O,
cs-1206,1,22,z,,O,
cs-1206,1,23,bloku,,O,
cs-1206,1,24,zajistí,,O,
cs-1206,1,25,právní,,O,
cs-1206,1,26,kontinuitu,,O,
cs-1206,1,27,.,,O,
cs-1206,2,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1206,2,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1206,2,3,",",,O,
cs-1206,2,4,což,,O,
cs-1206,2,5,je,,O,
cs-1206,2,6,horní,,O,
cs-1206,2,7,komora,,O,
cs-1206,2,8,parlamentu,,O,
cs-1206,2,9,",",,O,
cs-1206,2,10,takzvaný,,O,
cs-1206,2,11,zákon,,O,
cs-1206,2,12,o,,O,
cs-1206,2,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1206,2,14,podle,,O,
cs-1206,2,15,agentury,,O,
cs-1206,2,16,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1206,2,17,potvrdila,,O,
cs-1206,2,18,v,,O,
cs-1206,2,19,podobě,,O,
cs-1206,2,20,",",,O,
cs-1206,2,21,jakou,,O,
cs-1206,2,22,požadovala,,O,
cs-1206,2,23,premiérka,,O,
cs-1206,2,24,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1206,2,25,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1206,2,26,.,,O,
cs-1206,3,1,Lordi,Lordi,B-PER,ORG-House-of-Lords
cs-1206,3,2,tak,,O,
cs-1206,3,3,učinili,,O,
cs-1206,3,4,vzápětí,,O,
cs-1206,3,5,poté,,O,
cs-1206,3,6,",",,O,
cs-1206,3,7,co,,O,
cs-1206,3,8,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1206,3,9,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1206,3,10,zamítla,,O,
cs-1206,3,11,další,,O,
cs-1206,3,12,ze,,O,
cs-1206,3,13,série,,O,
cs-1206,3,14,dodatků,,O,
cs-1206,3,15,",",,O,
cs-1206,3,16,které,,O,
cs-1206,3,17,horní,,O,
cs-1206,3,18,komora,,O,
cs-1206,3,19,navrhla,,O,
cs-1206,3,20,s,,O,
cs-1206,3,21,cílem,,O,
cs-1206,3,22,poskytnout,,O,
cs-1206,3,23,zákonodárcům,,O,
cs-1206,3,24,větší,,O,
cs-1206,3,25,vliv,,O,
cs-1206,3,26,na,,O,
cs-1206,3,27,řízení,,O,
cs-1206,3,28,brexitu,brexit,B-EVT,EVT-Brexit
cs-1206,3,29,.,,O,
cs-1206,4,1,Přijatý,,O,
cs-1206,4,2,návrh,,O,
cs-1206,4,3,zákona,,O,
cs-1206,4,4,o,,O,
cs-1206,4,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1206,4,6,se,,O,
cs-1206,4,7,oficiálně,,O,
cs-1206,4,8,stane,,O,
cs-1206,4,9,zákonem,,O,
cs-1206,4,10,v,,O,
cs-1206,4,11,nadcházejících,,O,
cs-1206,4,12,týdnech,,O,
cs-1206,4,13,",",,O,
cs-1206,4,14,až,,O,
cs-1206,4,15,získá,,O,
cs-1206,4,16,souhlas,,O,
cs-1206,4,17,královny,,O,
cs-1206,4,18,Alžběty,Alžběta,B-PER,PER-Queen-Elizabeth-II
cs-1206,4,19,II,II,I-PER,PER-Queen-Elizabeth-II
cs-1206,4,20,.,,O,
cs-1206,5,1,Získání,,O,
cs-1206,5,2,souhlasu,,O,
cs-1206,5,3,panovnice,,O,
cs-1206,5,4,je,,O,
cs-1206,5,5,formálním,,O,
cs-1206,5,6,aktem,,O,
cs-1206,5,7,",",,O,
cs-1206,5,8,kterým,,O,
cs-1206,5,9,se,,O,
cs-1206,5,10,završí,,O,
cs-1206,5,11,schvalovací,,O,
cs-1206,5,12,proces,,O,
cs-1206,5,13,.,,O,
cs-1206,6,1,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1206,6,2,poznamenal,,O,
cs-1206,6,3,",",,O,
cs-1206,6,4,že,,O,
cs-1206,6,5,vyslovení,,O,
cs-1206,6,6,souhlasu,,O,
cs-1206,6,7,nepředchází,,O,
cs-1206,6,8,žádné,,O,
cs-1206,6,9,debaty,,O,
cs-1206,6,10,o,,O,
cs-1206,6,11,podobě,,O,
cs-1206,6,12,návrhu,,O,
cs-1206,6,13,přijatého,,O,
cs-1206,6,14,parlamentem,,O,
cs-1206,6,15,.,,O,
cs-1206,7,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1206,7,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1206,7,3,",",,O,
cs-1206,7,4,která,,O,
cs-1206,7,5,je,,O,
cs-1206,7,6,proevropsky,,O,
cs-1206,7,7,orientovaná,,O,
cs-1206,7,8,",",,O,
cs-1206,7,9,schválila,,O,
cs-1206,7,10,v,,O,
cs-1206,7,11,minulosti,,O,
cs-1206,7,12,k,,O,
cs-1206,7,13,zákonu,,O,
cs-1206,7,14,o,,O,
cs-1206,7,15,brexitu,brexit,B-EVT,EVT-Brexit
cs-1206,7,16,sérii,,O,
cs-1206,7,17,dodatků,,O,
cs-1206,7,18,",",,O,
cs-1206,7,19,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1206,7,20,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1206,7,21,ale,,O,
cs-1206,7,22,všechny,,O,
cs-1206,7,23,zamítla,,O,
cs-1206,7,24,.,,O,
cs-1206,8,1,Stalo,,O,
cs-1206,8,2,se,,O,
cs-1206,8,3,tak,,O,
cs-1206,8,4,i,,O,
cs-1206,8,5,ve,,O,
cs-1206,8,6,středu,,O,
cs-1206,8,7,v,,O,
cs-1206,8,8,případě,,O,
cs-1206,8,9,návrhu,,O,
cs-1206,8,10,",",,O,
cs-1206,8,11,který,,O,
cs-1206,8,12,parlamentu,,O,
cs-1206,8,13,přisuzoval,,O,
cs-1206,8,14,důležitější,,O,
cs-1206,8,15,roli,,O,
cs-1206,8,16,pro,,O,
cs-1206,8,17,případ,,O,
cs-1206,8,18,",",,O,
cs-1206,8,19,že,,O,
cs-1206,8,20,poslanci,,O,
cs-1206,8,21,dolní,,O,
cs-1206,8,22,komory,,O,
cs-1206,8,23,dohodu,,O,
cs-1206,8,24,o,,O,
cs-1206,8,25,brexitu,brexit,B-EVT,EVT-Brexit
cs-1206,8,26,neschválí,,O,
cs-1206,8,27,",",,O,
cs-1206,8,28,nebo,,O,
cs-1206,8,29,se,,O,
cs-1206,8,30,Londýnu,Londýn,B-LOC,GPE-London
cs-1206,8,31,a,,O,
cs-1206,8,32,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1206,8,33,nepodaří,,O,
cs-1206,8,34,takovou,,O,
cs-1206,8,35,dohodu,,O,
cs-1206,8,36,vůbec,,O,
cs-1206,8,37,dojednat,,O,
cs-1206,8,38,.,,O,
cs-1206,9,1,Vláda,,O,
cs-1206,9,2,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1206,9,3,v,,O,
cs-1206,9,4,minulosti,,O,
cs-1206,9,5,souhlasila,,O,
cs-1206,9,6,jen,,O,
cs-1206,9,7,se,,O,
cs-1206,9,8,symbolickým,,O,
cs-1206,9,9,schvalováním,,O,
cs-1206,9,10,dalších,,O,
cs-1206,9,11,svých,,O,
cs-1206,9,12,kroků,,O,
cs-1206,9,13,parlamentem,,O,
cs-1206,9,14,v,,O,
cs-1206,9,15,případě,,O,
cs-1206,9,16,neexistence,,O,
cs-1206,9,17,dohody,,O,
cs-1206,9,18,",",,O,
cs-1206,9,19,což,,O,
cs-1206,9,20,po,,O,
cs-1206,9,21,dnešku,,O,
cs-1206,9,22,stále,,O,
cs-1206,9,23,platí,,O,
cs-1206,9,24,.,,O,
cs-1206,10,1,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1206,10,2,napsal,,O,
cs-1206,10,3,",",,O,
cs-1206,10,4,že,,O,
cs-1206,10,5,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1206,10,6,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1206,10,7,návrh,,O,
cs-1206,10,8,v,,O,
cs-1206,10,9,podobě,,O,
cs-1206,10,10,",",,O,
cs-1206,10,11,jaký,,O,
cs-1206,10,12,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1206,10,13,chtěla,,O,
cs-1206,10,14,",",,O,
cs-1206,10,15,přijala,,O,
cs-1206,10,16,bez,,O,
cs-1206,10,17,hlasování,,O,
cs-1206,10,18,.,,O,
cs-1206,11,1,Souhlas,,O,
cs-1206,11,2,lordů,,O,
cs-1206,11,3,po,,O,
cs-1206,11,4,neúspěchu,,O,
cs-1206,11,5,provést,,O,
cs-1206,11,6,změny,,O,
cs-1206,11,7,se,,O,
cs-1206,11,8,podle,,O,
cs-1206,11,9,médií,,O,
cs-1206,11,10,očekával,,O,
cs-1206,11,11,.,,O,
