docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1162,0,1,I,,O,
cs-1162,0,2,miliony,,O,
cs-1162,0,3,lidí,,O,
cs-1162,0,4,kdysi,,O,
cs-1162,0,5,volily,,O,
cs-1162,0,6,i,,O,
cs-1162,0,7,Hitlera,Hitler,B-PER,PER-Adolf-Hitler
cs-1162,0,8,.,,O,
cs-1162,1,1,Londýnem,Londýn,B-LOC,GPE-London
cs-1162,1,2,zněly,,O,
cs-1162,1,3,protesty,,O,
cs-1162,1,4,proti,,O,
cs-1162,1,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1162,2,1,Protestní,,O,
cs-1162,2,2,pochod,,O,
cs-1162,2,3,zorganizovala,,O,
cs-1162,2,4,stránka,,O,
cs-1162,2,5,Hlas,Hlas,B-ORG,ORG-Peoples-Vote
cs-1162,2,6,lidu,lidu,I-ORG,ORG-Peoples-Vote
cs-1162,2,7,.,,O,
cs-1162,3,1,Její,,O,
cs-1162,3,2,členové,,O,
cs-1162,3,3,vyzvali,,O,
cs-1162,3,4,už,,O,
cs-1162,3,5,před,,O,
cs-1162,3,6,delší,,O,
cs-1162,3,7,dobou,,O,
cs-1162,3,8,i,,O,
cs-1162,3,9,ostatní,,O,
cs-1162,3,10,",",,O,
cs-1162,3,11,,,O,
cs-1162,3,12,se,,O,
cs-1162,3,13,k,,O,
cs-1162,3,14,nim,,O,
cs-1162,3,15,připojili,,O,
cs-1162,3,16,a,,O,
cs-1162,3,17,pomohli,,O,
cs-1162,3,18,vybojovat,,O,
cs-1162,3,19,konečné,,O,
cs-1162,3,20,referendum,,O,
cs-1162,3,21,.,,O,
cs-1162,4,1,„,,O,
cs-1162,4,2,Ať,,O,
cs-1162,4,3,už,,O,
cs-1162,4,4,je,,O,
cs-1162,4,5,váš,,O,
cs-1162,4,6,názor,,O,
cs-1162,4,7,na,,O,
cs-1162,4,8,brexit,brexit,B-EVT,EVT-Brexit
cs-1162,4,9,jakýkoli,,O,
cs-1162,4,10,",",,O,
cs-1162,4,11,jistě,,O,
cs-1162,4,12,souhlasíte,,O,
cs-1162,4,13,",",,O,
cs-1162,4,14,že,,O,
cs-1162,4,15,jde,,O,
