docId,sentenceId,tokenId,text,lemma,ner,clID
cs-718,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-718,0,2,se,,O,
cs-718,0,3,blíží,,O,
cs-718,0,4,a,,O,
cs-718,0,5,o,,O,
cs-718,0,6,hranici,,O,
cs-718,0,7,mezi,,O,
cs-718,0,8,Irsky,Irska,B-LOC,LOC-Irlends-countries
cs-718,0,9,stále,,O,
cs-718,0,10,není,,O,
cs-718,0,11,rozhodnuto,,O,
cs-718,0,12,.,,O,
cs-718,1,1,Lidé,,O,
cs-718,1,2,na,,O,
cs-718,1,3,pomezí,,O,
cs-718,1,4,mají,,O,
cs-718,1,5,obavy,,O,
cs-718,1,6,o,,O,
cs-718,1,7,budoucnost,,O,
cs-718,2,1,Geraóid,Geraóid,B-PER,PER-Geraoid-Connolly
cs-718,2,2,Connolly,Connolly,I-PER,PER-Geraoid-Connolly
cs-718,2,3,prodává,,O,
cs-718,2,4,italskou,,O,
cs-718,2,5,zmrzlinu,,O,
cs-718,2,6,půl,,O,
cs-718,2,7,kilometru,,O,
cs-718,2,8,od,,O,
cs-718,2,9,irských,,O,
cs-718,2,10,hranic,,O,
cs-718,2,11,.,,O,
cs-718,3,1,Cukrárnu,,O,
cs-718,3,2,si,,O,
cs-718,3,3,ve,,O,
cs-718,3,4,13,,O,
cs-718,3,5,tisícovém,,O,
cs-718,3,6,městě,,O,
cs-718,3,7,Strabane,Strabane,B-LOC,GPE-Strabane
cs-718,3,8,otevřel,,O,
cs-718,3,9,loni,,O,
cs-718,3,10,a,,O,
cs-718,3,11,daří,,O,
cs-718,3,12,se,,O,
cs-718,3,13,mu,,O,
cs-718,3,14,.,,O,
cs-718,4,1,V,,O,
cs-718,4,2,podnikání,,O,
cs-718,4,3,jej,,O,
cs-718,4,4,inspirovala,,O,
cs-718,4,5,jeho,,O,
cs-718,4,6,matka,,O,
cs-718,4,7,",",,O,
cs-718,4,8,která,,O,
cs-718,4,9,onemocněla,,O,
cs-718,4,10,demencí,,O,
cs-718,4,11,a,,O,
cs-718,4,12,byla,,O,
cs-718,4,13,ochotna,,O,
cs-718,4,14,jíst,,O,
cs-718,4,15,právě,,O,
cs-718,4,16,jen,,O,
