docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-460,0,1,Vystoupení,,vystoupení,NNNS1-----A----,NOUN,O,
cs-460,0,2,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-460,0,3,z,,z,RR--2----------,ADP,O,
cs-460,0,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-460,0,5,by,,být,Vc-------------,AUX,O,
cs-460,0,6,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-460,0,7,sebevražedným,,sebevražedný,AAIS7----1A----,ADJ,O,
cs-460,0,8,krokem,,krok,NNIS7-----A----,NOUN,O,
cs-460,0,9,",",,",",Z:-------------,PUNCT,O,
cs-460,0,10,shodli,,shodnout,VpMP---XR-AA--1,VERB,O,
cs-460,0,11,se,,se,P7-X4----------,PRON,O,
cs-460,0,12,Stropnický,Stropnický,Stropnický,NNMS1-----A----,PROPN,B-PER,PER-Martin-Stropnicky
cs-460,0,13,s,,s,RR--7----------,ADP,O,
cs-460,0,14,Hamáčkem,Hamáček,Hamáček,NNMS7-----A----,PROPN,B-PER,PER-Jan-Hamacek
cs-460,1,1,„,,televiný,AAFP4----1A----,ADJ,O,
cs-460,1,2,Ambice,,ambice,NNFP4-----A----,NOUN,O,
cs-460,1,3,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-460,1,4,správným,,správný,AAIS7----1A----,ADJ,O,
cs-460,1,5,směrem,,směr,NNIS7-----A----,NOUN,O,
cs-460,1,6,",",,",",Z:-------------,PUNCT,O,
cs-460,1,7,“,,“,Z:-------------,PUNCT,O,
cs-460,1,8,komentoval,,komentovat,VpYS---XR-AA---,VERB,O,
cs-460,1,9,Stropnický,Stropnický,Stropnický,NNMS1-----A----,PROPN,B-PER,PER-Martin-Stropnicky
cs-460,1,10,iniciativu,,iniciativa,NNFS4-----A----,NOUN,O,
cs-460,1,11,ODS,ODS,ODS,NNFXX-----A---8,PROPN,B-ORG,ORG-ODS-czech-political-party
cs-460,1,12,.,,.,Z:-------------,PUNCT,O,
cs-460,2,1,Hledání,,hledání,NNNS1-----A----,NOUN,O,
cs-460,2,2,shody,,shoda,NNFS2-----A----,NOUN,O,
cs-460,2,3,všech,,všechen,PLXP2----------,DET,O,
cs-460,2,4,devíti,,devět,Cn-P2----------,NUM,O,
cs-460,2,5,sněmovních,,sněmovní,AAFP2----1A----,ADJ,O,
cs-460,2,6,stran,,strana,NNFP2-----A----,NOUN,O,
cs-460,2,7,bude,,být,VB-S---3F-AA---,AUX,O,
cs-460,2,8,ale,,ale,J^-------------,CCONJ,O,
cs-460,2,9,podle,,podle,RR--2----------,ADP,O,
cs-460,2,10,něj,,on,P5ZS2--3-------,PRON,O,
cs-460,2,11,složité,,složitý,AANS1----1A----,ADJ,O,
cs-460,2,12,.,,.,Z:-------------,PUNCT,O,
cs-460,3,1,„,,„,Db-------------,ADV,O,
cs-460,3,2,Neshodnou,,shodnout,VB-P---3P-NA---,VERB,O,
cs-460,3,3,se,,se,P7-X4----------,PRON,O,
cs-460,3,4,všechny,,všechen,PLFP4----------,DET,O,
cs-460,3,5,",",,",",Z:-------------,PUNCT,O,
cs-460,3,6,většinovou,,většinový,AAFS4----1A----,ADJ,O,
cs-460,3,7,shodu,,shoda,NNFS4-----A----,NOUN,O,
cs-460,3,8,bychom,,být,Vc-P---1-------,AUX,O,
cs-460,3,9,hledat,,hledat,Vf--------A----,VERB,O,
cs-460,3,10,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-460,3,11,",",,",",Z:-------------,PUNCT,O,
cs-460,3,12,“,,“,Z:-------------,PUNCT,O,
cs-460,3,13,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-460,3,14,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-460,3,15,ČSSD,ČSSD,ČSSD,NNFXX-----A---8,PROPN,B-ORG,ORG-CSSD-political-party-CZ
cs-460,3,16,Jan,Jan,Jan,NNMS1-----A----,PROPN,B-PER,PER-Jan-Hamacek
cs-460,3,17,Hamáček,Hamáček,Hamáček,NNMS1-----A----,PROPN,I-PER,PER-Jan-Hamacek
cs-460,3,18,.,,.,Z:-------------,PUNCT,O,
cs-460,4,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-460,4,2,nyní,,nyní,Db-------------,ADV,O,
cs-460,4,3,čekají,,čekat,VB-P---3P-AA---,VERB,O,
cs-460,4,4,jednání,,jednání,NNNP4-----A----,NOUN,O,
cs-460,4,5,o,,o,RR--6----------,ADP,O,
cs-460,4,6,příštím,,příští,AANS6----1A----,ADJ,O,
cs-460,4,7,rozpočtovém,,rozpočtový,AANS6----1A----,ADJ,O,
cs-460,4,8,období,,období,NNNS6-----A----,NOUN,O,
cs-460,4,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-460,4,10,a,,a,J^-------------,CCONJ,O,
cs-460,4,11,vyjednávání,,vyjednávání,NNNS2-----A----,NOUN,O,
cs-460,4,12,o,,o,RR--6----------,ADP,O,
cs-460,4,13,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-460,4,14,pozici,,pozice,NNFS6-----A----,NOUN,O,
cs-460,4,15,při,,při,RR--6----------,ADP,O,
cs-460,4,16,změnách,,změna,NNFP6-----A----,NOUN,O,
cs-460,4,17,eurozóny,,eurozóna,NNFS2-----A----,NOUN,O,
cs-460,4,18,a,,a,J^-------------,CCONJ,O,
cs-460,4,19,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-460,4,20,institucí,,instituce,NNFP2-----A----,NOUN,O,
cs-460,4,21,.,,.,Z:-------------,PUNCT,O,
cs-460,5,1,Podle,,podle,RR--2----------,ADP,O,
cs-460,5,2,Stropnického,Stropnický,Stropnický,NNMS2-----A----,PROPN,B-PER,PER-Martin-Stropnicky
cs-460,5,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-460,5,4,nutné,,nutný,AANS1----1A----,ADJ,O,
cs-460,5,5,prosadit,,prosadit,Vf--------A----,VERB,O,
cs-460,5,6,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,
cs-460,5,7,",",,",",Z:-------------,PUNCT,O,
cs-460,5,8,který,,který,P4YS1----------,DET,O,
cs-460,5,9,„nezničí,,šnezničit,VB-S---3P-AA---,VERB,O,
cs-460,5,10,dosavadní,,dosavadní,AAFS2----1A----,ADJ,O,
cs-460,5,11,politiky,,politika,NNFS4-----A----,NOUN,O,
cs-460,5,12,",",,",",Z:-------------,PUNCT,O,
cs-460,5,13,ale,,ale,J^-------------,CCONJ,O,
cs-460,5,14,zároveň,,zároveň,Db-------------,ADV,O,
cs-460,5,15,se,,se,P7-X4----------,PRON,O,
cs-460,5,16,vypořádá,,vypořádat,VB-S---3P-AA---,VERB,O,
cs-460,5,17,s,,s,RR--7----------,ADP,O,
cs-460,5,18,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit
cs-460,5,19,“,,“,NNIS1-----A----,NOUN,O,
cs-460,5,20,a,,a,J^-------------,CCONJ,O,
cs-460,5,21,který,,který,P4YS1----------,DET,O,
cs-460,5,22,umožní,,umožnit,VB-S---3P-AA---,VERB,O,
cs-460,5,23,politiku,,politika,NNFS4-----A----,NOUN,O,
cs-460,5,24,zvýšené,,zvýšený,AAFS2----1A----,ADJ,O,
cs-460,5,25,bezpečnostní,,bezpečnostní,AAFS2----1A----,ADJ,O,
cs-460,5,26,a,,a,J^-------------,CCONJ,O,
cs-460,5,27,obranné,,obranný,AAFS2----1A----,ADJ,O,
cs-460,5,28,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,
cs-460,5,29,.,,.,Z:-------------,PUNCT,O,
cs-460,6,1,Jako,,jako,"J,-------------",SCONJ,O,
cs-460,6,2,další,,další,AAIS4----1A----,ADJ,O,
cs-460,6,3,důležitý,,důležitý,AAIS4----1A----,ADJ,O,
cs-460,6,4,bod,,bod,NNIS4-----A----,NOUN,O,
cs-460,6,5,reformy,,reforma,NNFS2-----A----,NOUN,O,
cs-460,6,6,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-460,6,7,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-460,6,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-460,6,9,Stropnický,Stropnický,Stropnický,NNMS1-----A----,PROPN,B-PER,PER-Martin-Stropnicky
cs-460,6,10,",",,",",Z:-------------,PUNCT,O,
cs-460,6,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-460,6,13,instituce,,instituce,NNFP1-----A----,NOUN,O,
cs-460,6,14,byly,,být,VpTP---XR-AA---,AUX,O,
