docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-255,0,1,Britské,,britský,AAFP1----1A----,ADJ,O,
cs-255,0,2,firmy,,firma,NNFP1-----A----,NOUN,O,
cs-255,0,3,ztrácejí,,ztrácet,VB-P---3P-AA---,VERB,O,
cs-255,0,4,nervy,,nerv,NNIP4-----A----,NOUN,O,
cs-255,0,5,.,,.,Z:-------------,PUNCT,O,
cs-255,1,1,Dvoudenní,,dvoudenní,AAFS1----1A----,ADJ,O,
cs-255,1,2,vládní,,vládní,AAFS1----1A----,ADJ,O,
cs-255,1,3,schůze,,schůze,NNFS1-----A----,NOUN,O,
cs-255,1,4,o,,o,RR--6----------,ADP,O,
cs-255,1,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-255,1,6,byla,,být,VpQW---XR-AA---,AUX,O,
cs-255,1,7,k,,k,RR--3----------,ADP,O,
cs-255,1,8,ničemu,,nic,PW--3----------,PRON,O,
cs-255,2,1,"""",,"""",Z:-------------,PUNCT,O,
cs-255,2,2,Vážně,,vážně,Dg-------1A----,ADV,O,
cs-255,2,3,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-255,2,4,čekali,,čekat,VpMP---XR-AA---,VERB,O,
cs-255,2,5,něco,,něco,PZ--4----------,PRON,O,
cs-255,2,6,jiného,,jiný,AANS2----1A----,ADJ,O,
cs-255,2,7,?,,?,Z:-------------,PUNCT,O,
cs-255,2,8,"""",,"""",Z:-------------,PUNCT,O,
cs-255,2,9,ptal,,ptát,VpYS---XR-AA---,VERB,O,
cs-255,2,10,se,,se,P7-X4----------,PRON,O,
cs-255,2,11,po,,po,RR--6----------,ADP,O,
cs-255,2,12,středečních,,středeční,AANP6----1A----,ADJ,O,
cs-255,2,13,a,,a,J^-------------,CCONJ,O,
cs-255,2,14,čtvrtečních,,čtvrteční,AANP6----1A----,ADJ,O,
cs-255,2,15,rokováních,,rokování,NNNP6-----A----,NOUN,O,
cs-255,2,16,politický,,politický,AAMS1----1A----,ADJ,O,
cs-255,2,17,zpravodaj,,zpravodaj,NNMS1-----A----,NOUN,O,
cs-255,2,18,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-255,2,19,John,John,John,NNMS1-----A----,PROPN,B-PER,PER-John-Pienaar
cs-255,2,20,Pienaar,Pienaar,Pienaar,NNMS1-----A----,PROPN,I-PER,PER-John-Pienaar
cs-255,2,21,.,,.,Z:-------------,PUNCT,O,
cs-255,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-255,3,2,Další,,další,AAFS1----1A----,ADJ,O,
cs-255,3,3,schůze,,schůze,NNFS1-----A----,NOUN,O,
cs-255,3,4,v,,v,RR--6----------,ADP,O,
cs-255,3,5,Downing,Downing,Downing,AAXXX----1A----,ADJ,B-LOC,LOC-Downing-Street
