docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1117,0,1,Účet,,účet,NNIS4-----A----,NOUN,O,
cs-1117,0,2,za,,za,RR--4----------,ADP,O,
cs-1117,0,3,czexit,czexit,czexit,NNIS4-----A----,NOUN,B-EVT,EVT-Czexit
cs-1117,0,4,.,,.,Z:-------------,PUNCT,O,
cs-1117,1,1,Už,,už,Db-------------,ADV,O,
cs-1117,1,2,jste,,být,VB-P---2P-AA---,AUX,O,
cs-1117,1,3,ho,,on,PHZS4--3-------,PRON,O,
cs-1117,1,4,viděli,,vidět,VpMP---XR-AA---,VERB,O,
cs-1117,1,5,?,,?,Z:-------------,PUNCT,O,
cs-1117,2,1,Víte,,vědět,VB-P---2P-AA---,VERB,O,
cs-1117,2,2,",",,",",Z:-------------,PUNCT,O,
cs-1117,2,3,co,,co,PQ--4----------,PRON,O,
cs-1117,2,4,by,,být,Vc-------------,AUX,O,
cs-1117,2,5,udělal,,udělat,VpYS---XR-AA---,VERB,O,
cs-1117,2,6,Tomio,Tomio,Tomio,NNMS1-----A----,PROPN,B-PER,PER-Tomio-Okamura
cs-1117,2,7,Okamura,Okamura,Okamura,NNMS1-----A----,PROPN,I-PER,PER-Tomio-Okamura
cs-1117,2,8,po,,po,RR--6----------,ADP,O,
cs-1117,2,9,czexitu,czexit,czexita,NNIS6-----A----,NOUN,B-EVT,EVT-Czexit
cs-1117,2,10,?,,?,Z:-------------,PUNCT,O,
cs-1117,3,1,Předpokládám,,předpokládat,VB-S---1P-AA---,VERB,O,
cs-1117,3,2,",",,",",Z:-------------,PUNCT,O,
cs-1117,3,3,že,,že,"J,-------------",SCONJ,O,
cs-1117,3,4,by,,být,Vc-------------,AUX,O,
cs-1117,3,5,se,,se,P7-X4----------,PRON,O,
cs-1117,3,6,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,
cs-1117,3,7,do,,do,RR--2----------,ADP,O,
cs-1117,3,8,svého,,svůj,P8ZS2----------,DET,O,
cs-1117,3,9,rodiště,,rodiště,NNNS2-----A----,NOUN,O,
cs-1117,3,10,",",,",",Z:-------------,PUNCT,O,
cs-1117,3,11,do,,do,RR--2----------,ADP,O,
cs-1117,3,12,Tokia,Tokio,Tokyo,NNNS2-----A----,PROPN,B-LOC,GPE-Tokyo
cs-1117,3,13,.,,.,Z:-------------,PUNCT,O,
cs-1117,4,1,A,,a,J^-------------,CCONJ,O,
cs-1117,4,2,vás,,ty,PP-P4--2-------,PRON,O,
cs-1117,4,3,by,,být,Vc-------------,AUX,O,
cs-1117,4,4,tady,,tady,Db-------------,ADV,O,
cs-1117,4,5,s,,s,RR--7----------,ADP,O,
cs-1117,4,6,klidným,,klidný,AANS7----1A----,ADJ,O,
cs-1117,4,7,srdcem,,srdce,NNNS7-----A----,NOUN,O,
cs-1117,4,8,zanechal,,zanechat,VpYS---XR-AA---,VERB,O,
cs-1117,4,9,",",,",",Z:-------------,PUNCT,O,
cs-1117,4,10,ať,,ať,"J,-------------",SCONJ,O,
cs-1117,4,11,sníte,,snět,VB-P---2P-AA---,VERB,O,
cs-1117,4,12,",",,",",Z:-------------,PUNCT,O,
cs-1117,4,13,co,,co,PQ--4----------,PRON,O,
cs-1117,4,14,vám,,ty,PP-P3--2-------,PRON,O,
cs-1117,4,15,nadrobil,,nadrobit,VpYS---XR-AA---,VERB,O,
cs-1117,4,16,.,,.,Z:-------------,PUNCT,O,
cs-1117,5,1,Tváří,,tvář,NNFS7-----A----,NOUN,O,
cs-1117,5,2,se,,se,P7-X4----------,PRON,O,
cs-1117,5,3,bojovně,,bojovně,Dg-------1A----,ADV,O,
cs-1117,5,4,",",,",",Z:-------------,PUNCT,O,
