docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1215,0,1,Desítky,,O,
cs-1215,0,2,tisíc,,O,
cs-1215,0,3,lidí,,O,
cs-1215,0,4,demonstrovaly,,O,
cs-1215,0,5,v,,O,
cs-1215,0,6,Londýně,Londýn,B-LOC,GPE-London
cs-1215,0,7,za,,O,
cs-1215,0,8,nové,,O,
cs-1215,0,9,referendum,,O,
cs-1215,0,10,o,,O,
cs-1215,0,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-1215,1,1,Cílem,,O,
cs-1215,1,2,pochodu,,O,
cs-1215,1,3,odpůrců,,O,
cs-1215,1,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1215,1,5,byl,,O,
cs-1215,1,6,britský,britský,B-ORG,ORG-British-Parlament
cs-1215,1,7,parlament,parlament,I-ORG,ORG-British-Parlament
cs-1215,1,8,",",,O,
cs-1215,1,9,před,,O,
cs-1215,1,10,kterým,,O,
cs-1215,1,11,vyzvali,,O,
cs-1215,1,12,vládu,,O,
cs-1215,1,13,premiérky,,O,
cs-1215,1,14,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1215,1,15,",",,O,
cs-1215,1,16,,,O,
cs-1215,1,17,umožnila,,O,
cs-1215,1,18,Britům,Britové,B-PER,GPE-Great-Britain
cs-1215,1,19,znovu,,O,
cs-1215,1,20,hlasovat,,O,
cs-1215,1,21,o,,O,
cs-1215,1,22,budoucnosti,,O,
cs-1215,1,23,země,,O,
cs-1215,1,24,.,,O,
cs-1215,2,1,Organizátorem,,O,
cs-1215,2,2,akce,,O,
cs-1215,2,3,je,,O,
cs-1215,2,4,skupina,,O,
cs-1215,2,5,People,People,B-ORG,ORG-Peoples-Vote
cs-1215,2,6,',',I-ORG,ORG-Peoples-Vote
cs-1215,2,7,s,s,I-ORG,ORG-Peoples-Vote
cs-1215,2,8,Vote,Vote,I-ORG,ORG-Peoples-Vote
cs-1215,2,9,",",,O,
cs-1215,2,10,podle,,O,
cs-1215,2,11,které,,O,
cs-1215,2,12,není,,O,
cs-1215,2,13,„brexit,brexit,B-EVT,EVT-Brexit
cs-1215,2,14,hotovou,,O,
cs-1215,2,15,věcí“,,O,
cs-1215,2,16,",",,O,
cs-1215,2,17,a,,O,
cs-1215,2,18,je,,O,
cs-1215,2,19,proto,,O,
cs-1215,2,20,třeba,,O,
cs-1215,2,21,",",,O,
cs-1215,2,22,,,O,
cs-1215,2,23,lidé,,O,
cs-1215,2,24,",",,O,
cs-1215,2,25,kteří,,O,
cs-1215,2,26,s,,O,
cs-1215,2,27,ním,,O,
cs-1215,2,28,nesouhlasí,,O,
cs-1215,2,29,",",,O,
cs-1215,2,30,dali,,O,
cs-1215,2,31,najevo,,O,
cs-1215,2,32,svůj,,O,
cs-1215,2,33,názor,,O,
cs-1215,2,34,.,,O,
cs-1215,3,1,Podle,,O,
cs-1215,3,2,organizátorů,,O,
cs-1215,3,3,se,,O,
cs-1215,3,4,pochodu,,O,
cs-1215,3,5,zúčastnilo,,O,
cs-1215,3,6,na,,O,
cs-1215,3,7,100,,O,
cs-1215,3,8,tisíc,,O,
cs-1215,3,9,lidí,,O,
cs-1215,3,10,",",,O,
cs-1215,3,11,úřady,,O,
cs-1215,3,12,oficiální,,O,
cs-1215,3,13,počty,,O,
cs-1215,3,14,nevydaly,,O,
cs-1215,3,15,",",,O,
cs-1215,3,16,média,,O,
cs-1215,3,17,odhadla,,O,
cs-1215,3,18,účast,,O,
cs-1215,3,19,na,,O,
cs-1215,3,20,50,,O,
cs-1215,3,21,tisíc,,O,
cs-1215,3,22,.,,O,
cs-1215,4,1,„,,O,
cs-1215,4,2,Všechno,,O,
cs-1215,4,3,",",,O,
cs-1215,4,4,co,,O,
cs-1215,4,5,máme,,O,
cs-1215,4,6,dva,,O,
cs-1215,4,7,roky,,O,
cs-1215,4,8,poté,,O,
cs-1215,4,9,",",,O,
cs-1215,4,10,jsou,,O,
cs-1215,4,11,porušené,,O,
cs-1215,4,12,sliby,,O,
cs-1215,4,13,",",,O,
cs-1215,4,14,ekonomika,,O,
cs-1215,4,15,",",,O,
cs-1215,4,16,která,,O,
cs-1215,4,17,již,,O,
cs-1215,4,18,pociťuje,,O,
cs-1215,4,19,tlaky,,O,
cs-1215,4,20,brexitu,brexit,B-EVT,EVT-Brexit
cs-1215,4,21,a,,O,
cs-1215,4,22,vláda,,O,
cs-1215,4,23,paralyzovaná,,O,
cs-1215,4,24,vnitřními,,O,
cs-1215,4,25,spory,,O,
cs-1215,4,26,",",,O,
cs-1215,4,27,“,,O,
cs-1215,4,28,řekl,,O,
cs-1215,4,29,jeden,,O,
cs-1215,4,30,z,,O,
cs-1215,4,31,organizátorů,,O,
cs-1215,4,32,akce,,O,
cs-1215,4,33,James,James,B-PER,PER-James-McGory
cs-1215,4,34,McGory,McGory,I-PER,PER-James-McGory
cs-1215,4,35,s,,O,
cs-1215,4,36,tím,,O,
cs-1215,4,37,",",,O,
cs-1215,4,38,že,,O,
cs-1215,4,39,vláda,,O,
cs-1215,4,40,nedodržela,,O,
cs-1215,4,41,sliby,,O,
cs-1215,4,42,",",,O,
cs-1215,4,43,které,,O,
cs-1215,4,44,dal,,O,
cs-1215,4,45,zemi,,O,
cs-1215,4,46,předchozí,,O,
cs-1215,4,47,konzervativní,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1215,4,48,kabinet,,O,
cs-1215,4,49,před,,O,
cs-1215,4,50,referendem,,O,
cs-1215,4,51,.,,O,
cs-1215,5,1,Protestního,,O,
cs-1215,5,2,pochodu,,O,
cs-1215,5,3,se,,O,
cs-1215,5,4,zúčastnila,,O,
cs-1215,5,5,také,,O,
cs-1215,5,6,řada,,O,
cs-1215,5,7,politiků,,O,
cs-1215,5,8,opozičních,,O,
cs-1215,5,9,labouristů,labouristé,B-PER,ORG-Labour-Party-UK
cs-1215,5,10,",",,O,
cs-1215,5,11,liberálních,liberální,B-PER,ORG-Liberal-Democrats-UK
cs-1215,5,12,demokratů,demokraté,I-PER,ORG-Liberal-Democrats-UK
cs-1215,5,13,",",,O,
cs-1215,5,14,ale,,O,
cs-1215,5,15,i,,O,
cs-1215,5,16,někteří,,O,
cs-1215,5,17,konzervativci,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1215,5,18,.,,O,
cs-1215,6,1,Podle,,O,
cs-1215,6,2,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-1215,6,3,k,,O,
cs-1215,6,4,demonstrantům,,O,
cs-1215,6,5,promluvil,,O,
cs-1215,6,6,mimo,,O,
cs-1215,6,7,jiné,,O,
cs-1215,6,8,předseda,,O,
cs-1215,6,9,liberálních,liberální,B-PER,ORG-Liberal-Democrats-UK
cs-1215,6,10,demokratů,demokraté,I-PER,ORG-Liberal-Democrats-UK
cs-1215,6,11,Vince,Vince,B-PER,PER-Vince-Cable
cs-1215,6,12,Cable,Cable,I-PER,PER-Vince-Cable
cs-1215,6,13,.,,O,
