docId,sentenceId,tokenId,text,lemma,ner,clID
cs-117,0,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-117,0,2,se,,O,
cs-117,0,3,ptají,,O,
cs-117,0,4,:,,O,
cs-117,0,5,Bude,,O,
cs-117,0,6,další,,O,
cs-117,0,7,referendum,,O,
cs-117,0,8,o,,O,
cs-117,0,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-117,0,10,?,,O,
cs-117,1,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-117,1,2,jsou,,O,
cs-117,1,3,ve,,O,
cs-117,1,4,své,,O,
cs-117,1,5,většině,,O,
cs-117,1,6,nakloněni,,O,
cs-117,1,7,uspořádání,,O,
cs-117,1,8,druhého,,O,
cs-117,1,9,referenda,,O,
cs-117,1,10,o,,O,
cs-117,1,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-117,1,12,",",,O,
cs-117,1,13,tedy,,O,
cs-117,1,14,o,,O,
cs-117,1,15,odchodu,,O,
cs-117,1,16,země,,O,
cs-117,1,17,z,,O,
cs-117,1,18,Evropské,Evropská,B-ORG,ORG-European-Union
cs-117,1,19,unie,unie,I-ORG,ORG-European-Union
cs-117,1,20,.,,O,
cs-117,2,1,Vyplývá,,O,
cs-117,2,2,to,,O,
cs-117,2,3,z,,O,
cs-117,2,4,průzkumu,,O,
cs-117,2,5,",",,O,
cs-117,2,6,o,,O,
cs-117,2,7,kterém,,O,
cs-117,2,8,na,,O,
cs-117,2,9,svém,,O,
cs-117,2,10,webu,,O,
cs-117,2,11,informoval,,O,
cs-117,2,12,list,,O,
cs-117,2,13,The,The,B-PRO,PRO-The-Guardian
cs-117,2,14,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-117,2,15,.,,O,
cs-117,3,1,Předmětem,,O,
cs-117,3,2,hlasování,,O,
cs-117,3,3,by,,O,
cs-117,3,4,měla,,O,
cs-117,3,5,konečná,,O,
cs-117,3,6,dohoda,,O,
cs-117,3,7,s,,O,
cs-117,3,8,EU,EU,B-ORG,ORG-European-Union
cs-117,3,9,o,,O,
cs-117,3,10,podmínkách,,O,
cs-117,3,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-117,3,12,",",,O,
cs-117,3,13,výsledek,,O,
cs-117,3,14,by,,O,
cs-117,3,15,však,,O,
cs-117,3,16,podle,,O,
cs-117,3,17,průzkumu,,O,
cs-117,3,18,byl,,O,
cs-117,3,19,těžko,,O,
cs-117,3,20,předvídatelný,,O,
cs-117,3,21,",",,O,
cs-117,3,22,tak,,O,
cs-117,3,23,těsný,,O,
cs-117,3,24,zůstává,,O,
cs-117,3,25,rozdíl,,O,
cs-117,3,26,mezi,,O,
cs-117,3,27,oběma,,O,
cs-117,3,28,tábory,,O,
cs-117,3,29,.,,O,
cs-117,4,1,Zájem,,O,
cs-117,4,2,o,,O,
cs-117,4,3,hlasování,,O,
cs-117,4,4,podle,,O,
cs-117,4,5,průzkumu,,O,
cs-117,4,6,agentury,,O,
cs-117,4,7,ICM,ICM,B-ORG,ORG-ICM-Agency
cs-117,4,8,stoupá,,O,
cs-117,4,9,spolu,,O,
cs-117,4,10,s,,O,
cs-117,4,11,tím,,O,
cs-117,4,12,",",,O,
cs-117,4,13,jak,,O,
cs-117,4,14,se,,O,
cs-117,4,15,vyjednání,,O,
cs-117,4,16,s,,O,
cs-117,4,17,EU,EU,B-ORG,ORG-European-Union
cs-117,4,18,o,,O,
cs-117,4,19,brexitu,brexit,B-EVT,EVT-Brexit
cs-117,4,20,blíží,,O,
cs-117,4,21,do,,O,
cs-117,4,22,finále,,O,
cs-117,4,23,:,,O,
cs-117,4,24,47,,O,
cs-117,4,25,procent,,O,
cs-117,4,26,Britů,Britové,B-PER,GPE-Great-Britain
cs-117,4,27,by,,O,
cs-117,4,28,si,,O,
cs-117,4,29,přálo,,O,
cs-117,4,30,mít,,O,
cs-117,4,31,konečné,,O,
cs-117,4,32,slovo,,O,
cs-117,4,33,o,,O,
cs-117,4,34,brexitu,brexit,B-EVT,EVT-Brexit
cs-117,4,35,",",,O,
cs-117,4,36,až,,O,
cs-117,4,37,budou,,O,
cs-117,4,38,jasné,,O,
cs-117,4,39,podmínky,,O,
cs-117,4,40,odchodu,,O,
cs-117,4,41,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-117,4,42,království,království,I-LOC,GPE-Great-Britain
cs-117,4,43,z,,O,
cs-117,4,44,EU,EU,B-ORG,ORG-European-Union
cs-117,4,45,",",,O,
cs-117,4,46,naopak,,O,
cs-117,4,47,34,,O,
cs-117,4,48,procent,,O,
cs-117,4,49,dotázaných,,O,
cs-117,4,50,bylo,,O,
cs-117,4,51,proti,,O,
cs-117,4,52,tomu,,O,
cs-117,4,53,",",,O,
cs-117,4,54,,,O,
cs-117,4,55,se,,O,
cs-117,4,56,otázka,,O,
cs-117,4,57,znovu,,O,
cs-117,4,58,otevírala,,O,
cs-117,4,59,.,,O,
cs-117,5,1,Pokud,,O,
cs-117,5,2,se,,O,
cs-117,5,3,vyloučí,,O,
cs-117,5,4,přibližně,,O,
cs-117,5,5,pětina,,O,
cs-117,5,6,nerozhodnutých,,O,
cs-117,5,7,",",,O,
cs-117,5,8,pak,,O,
cs-117,5,9,stoupenci,,O,
cs-117,5,10,druhého,,O,
cs-117,5,11,referenda,,O,
cs-117,5,12,vedou,,O,
cs-117,5,13,v,,O,
cs-117,5,14,poměru,,O,
cs-117,5,15,58,,O,
cs-117,5,16,ku,,O,
cs-117,5,17,42,,O,
cs-117,5,18,procentům,,O,
cs-117,5,19,",",,O,
cs-117,5,20,poznamenal,,O,
cs-117,5,21,deník,,O,
cs-117,5,22,s,,O,
cs-117,5,23,tím,,O,
cs-117,5,24,",",,O,
cs-117,5,25,že,,O,
cs-117,5,26,jde,,O,
cs-117,5,27,o,,O,
cs-117,5,28,jasný,,O,
cs-117,5,29,rozdíl,,O,
cs-117,5,30,16,,O,
cs-117,5,31,procentních,,O,
cs-117,5,32,bodů,,O,
cs-117,5,33,.,,O,
cs-117,6,1,Zvýšená,,O,
cs-117,6,2,podpora,,O,
cs-117,6,3,pocházela,,O,
cs-117,6,4,od,,O,
cs-117,6,5,obou,,O,
cs-117,6,6,stran,,O,
cs-117,6,7,sporu,,O,
cs-117,6,8,-,,O,
cs-117,6,9,další,,O,
cs-117,6,10,referendum,,O,
cs-117,6,11,o,,O,
cs-117,6,12,konečné,,O,
cs-117,6,13,dohodě,,O,
cs-117,6,14,by,,O,
cs-117,6,15,si,,O,
cs-117,6,16,přála,,O,
cs-117,6,17,čtvrtina,,O,
cs-117,6,18,voličů,,O,
cs-117,6,19,",",,O,
cs-117,6,20,kteří,,O,
cs-117,6,21,hlasovali,,O,
cs-117,6,22,pro,,O,
cs-117,6,23,brexit,brexit,B-EVT,EVT-Brexit
cs-117,6,24,.,,O,
cs-117,7,1,K,,O,
cs-117,7,2,dalším,,O,
cs-117,7,3,klíčovým,,O,
cs-117,7,4,poznatkům,,O,
cs-117,7,5,z,,O,
cs-117,7,6,průzkumu,,O,
cs-117,7,7,The,The,B-PRO,PRO-The-Guardian
cs-117,7,8,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-117,7,9,zařadil,,O,
cs-117,7,10,stoupající,,O,
cs-117,7,11,obavy,,O,
cs-117,7,12,z,,O,
cs-117,7,13,dopadů,,O,
cs-117,7,14,brexitu,brexit,B-EVT,EVT-Brexit
cs-117,7,15,:,,O,
cs-117,7,16,43,,O,
cs-117,7,17,procent,,O,
cs-117,7,18,si,,O,
cs-117,7,19,dělá,,O,
cs-117,7,20,starosti,,O,
cs-117,7,21,ohledně,,O,
cs-117,7,22,negativních,,O,
cs-117,7,23,dopadů,,O,
cs-117,7,24,brexitu,brexit,B-EVT,EVT-Brexit
cs-117,7,25,na,,O,
cs-117,7,26,britskou,,O,
cs-117,7,27,ekonomiku,,O,
cs-117,7,28,",",,O,
cs-117,7,29,těsná,,O,
cs-117,7,30,většina,,O,
cs-117,7,31,věří,,O,
cs-117,7,32,",",,O,
cs-117,7,33,že,,O,
cs-117,7,34,bude,,O,
cs-117,7,35,mít,,O,
cs-117,7,36,neblahý,,O,
cs-117,7,37,dopad,,O,
cs-117,7,38,i,,O,
cs-117,7,39,na,,O,
cs-117,7,40,"""",,O,
cs-117,7,41,britský,,O,
cs-117,7,42,způsob,,O,
cs-117,7,43,života,,O,
cs-117,7,44,"""",,O,
cs-117,7,45,.,,O,
cs-117,8,1,Voliči,,O,
cs-117,8,2,opozičních,,O,
cs-117,8,3,labouristů,labouristé,B-PER,ORG-Labour-Party-UK
cs-117,8,4,si,,O,
cs-117,8,5,více,,O,
cs-117,8,6,rozmýšlejí,,O,
cs-117,8,7,své,,O,
cs-117,8,8,postoje,,O,
cs-117,8,9,:,,O,
cs-117,8,10,devět,,O,
cs-117,8,11,procent,,O,
cs-117,8,12,z,,O,
cs-117,8,13,těch,,O,
cs-117,8,14,",",,O,
cs-117,8,15,kteří,,O,
cs-117,8,16,byli,,O,
cs-117,8,17,pro,,O,
cs-117,8,18,odchod,,O,
cs-117,8,19,",",,O,
cs-117,8,20,by,,O,
cs-117,8,21,v,,O,
cs-117,8,22,unii,,O,
cs-117,8,23,raději,,O,
cs-117,8,24,setrvali,,O,
cs-117,8,25,.,,O,
