docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1002,0,1,Rozhádaný,,O,
cs-1002,0,2,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-1002,0,3,má,,O,
cs-1002,0,4,nového,,O,
cs-1002,0,5,předsedu,,O,
cs-1002,0,6,",",,O,
cs-1002,0,7,po,,O,
cs-1002,0,8,Farageovi,Farage,B-PER,PER-Nigel-Farage
cs-1002,0,9,už,,O,
cs-1002,0,10,pátého,,O,
cs-1002,1,1,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-1002,1,2,má,,O,
cs-1002,1,3,už,,O,
cs-1002,1,4,pátého,,O,
cs-1002,1,5,předsedu,,O,
cs-1002,1,6,od,,O,
cs-1002,1,7,odchodu,,O,
cs-1002,1,8,kdysi,,O,
cs-1002,1,9,hlavní,,O,
cs-1002,1,10,tváře,,O,
cs-1002,1,11,strany,,O,
cs-1002,1,12,Nigela,Nigel,B-PER,PER-Nigel-Farage
cs-1002,1,13,Farage,Farage,I-PER,PER-Nigel-Farage
cs-1002,1,14,v,,O,
cs-1002,1,15,roce,,O,
cs-1002,1,16,2016,,O,
cs-1002,1,17,.,,O,
cs-1002,2,1,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-1002,2,2,se,,O,
cs-1002,2,3,za,,O,
cs-1002,2,4,něj,,O,
cs-1002,2,5,stala,,O,
cs-1002,2,6,jednou,,O,
cs-1002,2,7,z,,O,
cs-1002,2,8,nejvýznamnějších,,O,
cs-1002,2,9,politických,,O,
cs-1002,2,10,sil,,O,
cs-1002,2,11,v,,O,
cs-1002,2,12,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1002,2,13,.,,O,
cs-1002,3,1,Přesvědčila,,O,
cs-1002,3,2,bývalého,,O,
cs-1002,3,3,premiéra,,O,
cs-1002,3,4,Davida,David,B-PER,PER-David-Cameron
cs-1002,3,5,Camerona,Cameron,I-PER,PER-David-Cameron
cs-1002,3,6,",",,O,
cs-1002,3,7,,,O,
cs-1002,3,8,vypsal,,O,
cs-1002,3,9,referendum,,O,
cs-1002,3,10,o,,O,
cs-1002,3,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-1002,3,12,.,,O,
cs-1002,4,1,Farage,Farage,B-PER,PER-Nigel-Farage
cs-1002,4,2,ale,,O,
cs-1002,4,3,po,,O,
cs-1002,4,4,referendu,,O,
cs-1002,4,5,z,,O,
cs-1002,4,6,čela,,O,
cs-1002,4,7,strany,,O,
cs-1002,4,8,odstoupil,,O,
cs-1002,4,9,a,,O,
cs-1002,4,10,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-1002,4,11,začala,,O,
cs-1002,4,12,postupně,,O,
cs-1002,4,13,ztrácet,,O,
cs-1002,4,14,popularitu,,O,
cs-1002,4,15,.,,O,
cs-1002,5,1,Mohly,,O,
cs-1002,5,2,za,,O,
cs-1002,5,3,to,,O,
cs-1002,5,4,nejen,,O,
cs-1002,5,5,vnitrostranické,,O,
cs-1002,5,6,spory,,O,
cs-1002,5,7,",",,O,
cs-1002,5,8,ale,,O,
cs-1002,5,9,i,,O,
cs-1002,5,10,to,,O,
cs-1002,5,11,",",,O,
cs-1002,5,12,že,,O,
cs-1002,5,13,hlavní,,O,
cs-1002,5,14,cíl,,O,
cs-1002,5,15,strany,,O,
cs-1002,5,16,",",,O,
cs-1002,5,17,tedy,,O,
cs-1002,5,18,odchod,,O,
cs-1002,5,19,z,,O,
cs-1002,5,20,EU,EU,B-ORG,ORG-European-Union
cs-1002,5,21,",",,O,
cs-1002,5,22,se,,O,
cs-1002,5,23,stal,,O,
cs-1002,5,24,součástí,,O,
cs-1002,5,25,oficiální,,O,
cs-1002,5,26,politiky,,O,
cs-1002,5,27,vládnoucích,,O,
cs-1002,5,28,konzervativců,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1002,5,29,i,,O,
