docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1436,0,1,K,,O,
cs-1436,0,2,dohodě,,O,
cs-1436,0,3,o,,O,
cs-1436,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1436,0,5,chybí,,O,
cs-1436,0,6,jen,,O,
cs-1436,0,7,krůček,,O,
cs-1436,0,8,.,,O,
cs-1436,1,1,Vyjednavači,,O,
cs-1436,1,2,mluví,,O,
cs-1436,1,3,o,,O,
cs-1436,1,4,výrazném,,O,
cs-1436,1,5,posunu,,O,
cs-1436,2,1,Vyjednávací,,O,
cs-1436,2,2,týmy,,O,
cs-1436,2,3,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1436,2,4,unie,unie,I-ORG,ORG-European-Union
cs-1436,2,5,a,,O,
cs-1436,2,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1436,2,7,se,,O,
cs-1436,2,8,v,,O,
cs-1436,2,9,intenzivních,,O,
cs-1436,2,10,jednáních,,O,
cs-1436,2,11,během,,O,
cs-1436,2,12,minulých,,O,
cs-1436,2,13,dní,,O,
cs-1436,2,14,a,,O,
cs-1436,2,15,nocí,,O,
cs-1436,2,16,shodly,,O,
cs-1436,2,17,na,,O,
cs-1436,2,18,velké,,O,
cs-1436,2,19,části,,O,
cs-1436,2,20,dohody,,O,
cs-1436,2,21,o,,O,
cs-1436,2,22,vystoupení,,O,
cs-1436,2,23,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1436,2,24,z,,O,
cs-1436,2,25,EU,EU,B-ORG,ORG-European-Union
cs-1436,2,26,.,,O,
cs-1436,3,1,Původní,,O,
cs-1436,3,2,text,,O,
cs-1436,3,3,navržený,,O,
cs-1436,3,4,evropskou,,O,
cs-1436,3,5,stranou,,O,
cs-1436,3,6,pro,,O,
cs-1436,3,7,takovou,,O,
cs-1436,3,8,situaci,,O,
cs-1436,3,9,navrhoval,,O,
cs-1436,3,10,faktické,,O,
cs-1436,3,11,udržení,,O,
cs-1436,3,12,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-1436,3,13,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-1436,3,14,v,,O,
cs-1436,3,15,celní,,O,
cs-1436,3,16,unii,,O,
cs-1436,3,17,a,,O,
cs-1436,3,18,na,,O,
cs-1436,3,19,jednotném,,O,
cs-1436,3,20,trhu,,O,
cs-1436,3,21,EU,EU,B-ORG,ORG-European-Union
cs-1436,3,22,.,,O,
cs-1436,4,1,„,,O,
cs-1436,4,2,Jsme,,O,
cs-1436,4,3,připraveni,,O,
cs-1436,4,4,zabývat,,O,
cs-1436,4,5,se,,O,
cs-1436,4,6,všemi,,O,
cs-1436,4,7,možnostmi,,O,
cs-1436,4,8,",",,O,
cs-1436,4,9,které,,O,
cs-1436,4,10,nám,,O,
cs-1436,4,11,konstruktivním,,O,
cs-1436,4,12,způsobem,,O,
cs-1436,4,13,umožní,,O,
cs-1436,4,14,dobrat,,O,
cs-1436,4,15,se,,O,
cs-1436,4,16,našeho,,O,
cs-1436,4,17,cíle,,O,
cs-1436,4,18,",",,O,
cs-1436,4,19,“,,O,
cs-1436,4,20,poznamenal,,O,
cs-1436,4,21,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1436,4,22,.,,O,
cs-1436,5,1,Podle,,O,
cs-1436,5,2,Davise,Davis,B-PER,PER-David-Davis
cs-1436,5,3,je,,O,
cs-1436,5,4,cílem,,O,
cs-1436,5,5,tak,,O,
cs-1436,5,6,úzké,,O,
cs-1436,5,7,partnerství,,O,
cs-1436,5,8,",",,O,
cs-1436,5,9,že,,O,
cs-1436,5,10,nějaká,,O,
cs-1436,5,11,speciální,,O,
cs-1436,5,12,opatření,,O,
cs-1436,5,13,ohledně,,O,
cs-1436,5,14,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-1436,5,15,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-1436,5,16,potřeba,,O,
cs-1436,5,17,nebudou,,O,
cs-1436,5,18,.,,O,
cs-1436,6,1,Rozhovory,,O,
cs-1436,6,2,obou,,O,
cs-1436,6,3,týmů,,O,
cs-1436,6,4,tak,,O,
cs-1436,6,5,budou,,O,
cs-1436,6,6,dál,,O,
cs-1436,6,7,pokračovat,,O,
cs-1436,6,8,",",,O,
cs-1436,6,9,také,,O,
cs-1436,6,10,o,,O,
cs-1436,6,11,méně,,O,
cs-1436,6,12,kontroverzních,,O,
cs-1436,6,13,tématech,,O,
cs-1436,6,14,",",,O,
cs-1436,6,15,třeba,,O,
cs-1436,6,16,o,,O,
cs-1436,6,17,otázce,,O,
cs-1436,6,18,ochrany,,O,
cs-1436,6,19,dat,,O,
cs-1436,6,20,či,,O,
cs-1436,6,21,automatického,,O,
cs-1436,6,22,uznávání,,O,
cs-1436,6,23,rozsudků,,O,
cs-1436,6,24,.,,O,
cs-1436,7,1,Dnes,,O,
cs-1436,7,2,tak,,O,
cs-1436,7,3,byl,,O,
cs-1436,7,4,zveřejněn,,O,
cs-1436,7,5,nový,,O,
cs-1436,7,6,právní,,O,
cs-1436,7,7,text,,O,
cs-1436,7,8,dohody,,O,
cs-1436,7,9,o,,O,
cs-1436,7,10,britském,,O,
cs-1436,7,11,odchodu,,O,
cs-1436,7,12,z,,O,
cs-1436,7,13,EU,EU,B-ORG,ORG-European-Union
cs-1436,7,14,na,,O,
cs-1436,7,15,konci,,O,
cs-1436,7,16,března,,O,
cs-1436,7,17,příštího,,O,
cs-1436,7,18,roku,,O,
cs-1436,7,19,",",,O,
cs-1436,7,20,na,,O,
cs-1436,7,21,tiskové,,O,
cs-1436,7,22,konferenci,,O,
cs-1436,7,23,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-1436,7,24,a,,O,
cs-1436,7,25,Davise,Davis,B-PER,PER-David-Davis
cs-1436,7,26,byly,,O,
cs-1436,7,27,stránky,,O,
cs-1436,7,28,také,,O,
cs-1436,7,29,promítnuty,,O,
cs-1436,7,30,na,,O,
cs-1436,7,31,stěnu,,O,
cs-1436,7,32,za,,O,
cs-1436,7,33,jejich,,O,
cs-1436,7,34,zády,,O,
cs-1436,7,35,.,,O,
cs-1436,8,1,Je,,O,
cs-1436,8,2,to,,O,
cs-1436,8,3,po,,O,
cs-1436,8,4,posledních,,O,
cs-1436,8,5,jednáních,,O,
cs-1436,8,6,upravený,,O,
cs-1436,8,7,text,,O,
cs-1436,8,8,návrhu,,O,
cs-1436,8,9,",",,O,
cs-1436,8,10,se,,O,
cs-1436,8,11,kterým,,O,
cs-1436,8,12,komise,,O,
cs-1436,8,13,přišla,,O,
cs-1436,8,14,28,,O,
cs-1436,8,15,.,,O,
cs-1436,8,16,února,,O,
cs-1436,8,17,.,,O,
cs-1436,9,1,Barevně,,O,
cs-1436,9,2,jsou,,O,
cs-1436,9,3,v,,O,
cs-1436,9,4,něm,,O,
cs-1436,9,5,vyznačeny,,O,
cs-1436,9,6,oblasti,,O,
cs-1436,9,7,",",,O,
cs-1436,9,8,kde,,O,
cs-1436,9,9,se,,O,
cs-1436,9,10,obě,,O,
cs-1436,9,11,strany,,O,
cs-1436,9,12,shodují,,O,
cs-1436,9,13,",",,O,
cs-1436,9,14,i,,O,
cs-1436,9,15,ty,,O,
cs-1436,9,16,",",,O,
cs-1436,9,17,na,,O,
cs-1436,9,18,nichž,,O,
cs-1436,9,19,je,,O,
cs-1436,9,20,ještě,,O,
cs-1436,9,21,třeba,,O,
cs-1436,9,22,dál,,O,
cs-1436,9,23,pracovat,,O,
cs-1436,9,24,.,,O,
cs-1436,10,1,S,,O,
cs-1436,10,2,výsledkem,,O,
cs-1436,10,3,nynějších,,O,
cs-1436,10,4,jednání,,O,
cs-1436,10,5,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1436,10,6,v,,O,
cs-1436,10,7,úterý,,O,
cs-1436,10,8,seznámí,,O,
cs-1436,10,9,ministry,,O,
cs-1436,10,10,27,,O,
cs-1436,10,11,zemí,,O,
cs-1436,10,12,unie,,O,
cs-1436,10,13,na,,O,
cs-1436,10,14,jednání,,O,
cs-1436,10,15,Rady,Rada,B-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-1436,10,16,pro,pro,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-1436,10,17,všeobecné,všeobecné,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-1436,10,18,záležitosti,záležitosti,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-1436,10,19,(,,O,
cs-1436,10,20,GAC,GAC,B-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-1436,10,21,),,O,
cs-1436,10,22,",",,O,
cs-1436,10,23,ve,,O,
cs-1436,10,24,středu,,O,
cs-1436,10,25,bude,,O,
cs-1436,10,26,o,,O,
cs-1436,10,27,věci,,O,
cs-1436,10,28,jednat,,O,
cs-1436,10,29,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1436,10,30,komise,komise,I-ORG,ORG-European-Commission
cs-1436,10,31,a,,O,
cs-1436,10,32,v,,O,
cs-1436,10,33,pátek,,O,
cs-1436,10,34,27,,O,
cs-1436,10,35,premiérů,,O,
cs-1436,10,36,a,,O,
cs-1436,10,37,prezidentů,,O,
cs-1436,10,38,na,,O,
cs-1436,10,39,summitu,,O,
cs-1436,10,40,.,,O,
