docId,sentenceId,tokenId,text,lemma,ner,clID
cs-465,0,1,Představa,,O,
cs-465,0,2,Britů,Britové,B-PER,GPE-Great-Britain
cs-465,0,3,o,,O,
cs-465,0,4,dalších,,O,
cs-465,0,5,vztazích,,O,
cs-465,0,6,s,,O,
cs-465,0,7,EU,EU,B-ORG,ORG-European-Union
cs-465,0,8,stojí,,O,
cs-465,0,9,na,,O,
cs-465,0,10,iluzi,,O,
cs-465,0,11,",",,O,
cs-465,0,12,říká,,O,
cs-465,0,13,vyjednavač,,O,
cs-465,0,14,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-465,1,1,Britská,,O,
cs-465,1,2,premiérka,,O,
cs-465,1,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-465,1,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-465,1,5,chce,,O,
cs-465,1,6,pohled,,O,
cs-465,1,7,svého,,O,
cs-465,1,8,kabinetu,,O,
cs-465,1,9,na,,O,
cs-465,1,10,budoucnost,,O,
cs-465,1,11,spolupráce,,O,
cs-465,1,12,EU,EU,B-ORG,ORG-European-Union
cs-465,1,13,a,,O,
cs-465,1,14,své,,O,
cs-465,1,15,země,,O,
cs-465,1,16,představit,,O,
cs-465,1,17,v,,O,
cs-465,1,18,pátečním,,O,
cs-465,1,19,projevu,,O,
cs-465,1,20,.,,O,
cs-465,2,1,Média,,O,
cs-465,2,2,ale,,O,
cs-465,2,3,široce,,O,
cs-465,2,4,informují,,O,
cs-465,2,5,",",,O,
cs-465,2,6,že,,O,
cs-465,2,7,Londýn,Londýn,B-LOC,GPE-London
cs-465,2,8,si,,O,
cs-465,2,9,představuje,,O,
cs-465,2,10,existenci,,O,
cs-465,2,11,tří,,O,
cs-465,2,12,skupin,,O,
cs-465,2,13,oblastí,,O,
cs-465,2,14,vztahů,,O,
cs-465,2,15,s,,O,
cs-465,2,16,různou,,O,
cs-465,2,17,mírou,,O,
cs-465,2,18,vzájemné,,O,
cs-465,2,19,provázanosti,,O,
cs-465,2,20,.,,O,
cs-465,3,1,Podle,,O,
cs-465,3,2,Tuskova,Tusk,B-PER,PER-Donald-Tusk
cs-465,3,3,pátečního,,O,
cs-465,3,4,a,,O,
cs-465,3,5,Barnierova,Barnier,B-PER,PER-Michel-Barnier
cs-465,3,6,dnešního,,O,
cs-465,3,7,vyjádření,,O,
cs-465,3,8,je,,O,
cs-465,3,9,to,,O,
cs-465,3,10,ale,,O,
cs-465,3,11,přesně,,O,
cs-465,3,12,princip,,O,
cs-465,3,13,"""",,O,
cs-465,3,14,vybírání,,O,
cs-465,3,15,třešniček,,O,
cs-465,3,16,z,,O,
cs-465,3,17,dortu,,O,
cs-465,3,18,"""",,O,
cs-465,3,19,",",,O,
cs-465,3,20,který,,O,
cs-465,3,21,27,,O,
cs-465,3,22,unijních,,O,
cs-465,3,23,zemí,,O,
cs-465,3,24,odmítá,,O,
cs-465,3,25,od,,O,
cs-465,3,26,samého,,O,
cs-465,3,27,počátku,,O,
cs-465,3,28,vyjednávání,,O,
cs-465,3,29,o,,O,
cs-465,3,30,brexitu,brexit,B-EVT,EVT-Brexit
cs-465,3,31,.,,O,
cs-465,4,1,Předseda,,O,
cs-465,4,2,Evropské,Evropská,B-ORG,ORG-European-Council
cs-465,4,3,rady,rada,I-ORG,ORG-European-Council
cs-465,4,4,bude,,O,
cs-465,4,5,v,,O,
cs-465,4,6,Londýně,Londýn,B-LOC,GPE-London
cs-465,4,7,s,,O,
