docId,sentenceId,tokenId,text,lemma,ner,clID
cs-201,0,1,Pokud,,O,
cs-201,0,2,Británie,Británie,B-LOC,GPE-Great-Britain
cs-201,0,3,změní,,O,
cs-201,0,4,názor,,O,
cs-201,0,5,",",,O,
cs-201,0,6,může,,O,
cs-201,0,7,v,,O,
cs-201,0,8,EU,EU,B-ORG,ORG-European-Union
cs-201,0,9,zůstat,,O,
cs-201,0,10,",",,O,
cs-201,0,11,říká,,O,
cs-201,0,12,Tusk,Tusk,B-PER,PER-Donald-Tusk
cs-201,1,1,"""",,O,
cs-201,1,2,Naše,,O,
cs-201,1,3,srdce,,O,
cs-201,1,4,jsou,,O,
cs-201,1,5,vám,,O,
cs-201,1,6,stále,,O,
cs-201,1,7,otevřena,,O,
cs-201,1,8,.,,O,
cs-201,1,9,"""",,O,
cs-201,2,1,Tak,,O,
cs-201,2,2,zní,,O,
cs-201,2,3,vzkaz,,O,
cs-201,2,4,předsedy,,O,
cs-201,2,5,Evropské,Evropská,B-ORG,ORG-European-Council
cs-201,2,6,rady,rada,I-ORG,ORG-European-Council
cs-201,2,7,Donalda,Donald,B-PER,PER-Donald-Tusk
cs-201,2,8,Tuska,Tusk,I-PER,PER-Donald-Tusk
cs-201,2,9,směrem,,O,
cs-201,2,10,k,,O,
cs-201,2,11,Britům,Britové,B-PER,GPE-Great-Britain
cs-201,2,12,",",,O,
cs-201,2,13,kteří,,O,
cs-201,2,14,se,,O,
cs-201,2,15,rozhodli,,O,
cs-201,2,16,opustit,,O,
cs-201,2,17,EU,EU,B-ORG,ORG-European-Union
cs-201,2,18,.,,O,
cs-201,3,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-201,3,2,už,,O,
cs-201,3,3,ale,,O,
cs-201,3,4,oficiálně,,O,
cs-201,3,5,běží,,O,
cs-201,3,6,",",,O,
cs-201,3,7,a,,O,
cs-201,3,8,pokud,,O,
cs-201,3,9,by,,O,
cs-201,3,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-201,3,11,změnila,,O,
cs-201,3,12,svůj,,O,
cs-201,3,13,názor,,O,
cs-201,3,14,",",,O,
cs-201,3,15,musela,,O,
cs-201,3,16,by,,O,
cs-201,3,17,se,,O,
cs-201,3,18,s,,O,
cs-201,3,19,tím,,O,
cs-201,3,20,zřejmě,,O,
cs-201,3,21,obrátit,,O,
cs-201,3,22,na,,O,
cs-201,3,23,Soudní,Soudní,B-ORG,ORG-European-Court-of-Justice
cs-201,3,24,dvůr,dvůr,I-ORG,ORG-European-Court-of-Justice
cs-201,3,25,EU,EU,I-ORG,ORG-European-Court-of-Justice
cs-201,3,26,.,,O,
cs-201,4,1,Předseda,,O,
cs-201,4,2,Evropské,Evropská,B-ORG,ORG-European-Council
cs-201,4,3,rady,rada,I-ORG,ORG-European-Council
cs-201,4,4,Donald,Donald,B-PER,PER-Donald-Tusk
cs-201,4,5,Tusk,Tusk,I-PER,PER-Donald-Tusk
cs-201,4,6,dnes,,O,
cs-201,4,7,v,,O,
cs-201,4,8,Evropském,Evropský,B-ORG,ORG-European-Parliament
cs-201,4,9,parlamentu,parlament,I-ORG,ORG-European-Parliament
cs-201,4,10,ujistil,,O,
cs-201,4,11,",",,O,
cs-201,4,12,že,,O,
cs-201,4,13,Británie,Británie,B-LOC,GPE-Great-Britain
cs-201,4,14,by,,O,
cs-201,4,15,mohla,,O,
cs-201,4,16,setrvat,,O,
cs-201,4,17,v,,O,
cs-201,4,18,Evropské,Evropská,B-ORG,ORG-European-Union
cs-201,4,19,unii,unie,I-ORG,ORG-European-Union
cs-201,4,20,",",,O,
cs-201,4,21,pokud,,O,
cs-201,4,22,by,,O,
cs-201,4,23,ještě,,O,
cs-201,4,24,změnila,,O,
cs-201,4,25,názor,,O,
cs-201,4,26,na,,O,
cs-201,4,27,brexit,brexit,B-EVT,EVT-Brexit
cs-201,4,28,.,,O,
cs-201,5,1,Na,,O,
cs-201,5,2,ostrovech,,O,
cs-201,5,3,se,,O,
cs-201,5,4,totiž,,O,
cs-201,5,5,nyní,,O,
cs-201,5,6,Mluvčí,,O,
cs-201,5,7,britské,,O,
cs-201,5,8,premiérky,,O,
cs-201,5,9,Theresy,Theresa,B-PER,PER-Theresa-May
cs-201,5,10,Mayové,Mayová,I-PER,PER-Theresa-May
cs-201,5,11,však,,O,
cs-201,5,12,prohlásil,,O,
cs-201,5,13,",",,O,
cs-201,5,14,že,,O,
cs-201,5,15,je,,O,
cs-201,5,16,naprosto,,O,
cs-201,5,17,jasné,,O,
cs-201,5,18,",",,O,
cs-201,5,19,že,,O,
cs-201,5,20,Británie,Británie,B-LOC,GPE-Great-Britain
cs-201,5,21,z,,O,
cs-201,5,22,EU,EU,B-ORG,ORG-European-Union
cs-201,5,23,odejde,,O,
cs-201,5,24,",",,O,
cs-201,5,25,jak,,O,
cs-201,5,26,odhlasovala,,O,
cs-201,5,27,britská,,O,
cs-201,5,28,veřejnost,,O,
cs-201,5,29,.,,O,
cs-201,6,1,„,,O,
cs-201,6,2,Pokud,,O,
cs-201,6,3,se,,O,
cs-201,6,4,britská,,O,
cs-201,6,5,vláda,,O,
cs-201,6,6,přidrží,,O,
cs-201,6,7,svého,,O,
cs-201,6,8,rozhodnutí,,O,
cs-201,6,9,odejít,,O,
cs-201,6,10,",",,O,
cs-201,6,11,brexit,brexit,B-EVT,EVT-Brexit
cs-201,6,12,se,,O,
cs-201,6,13,v,,O,
cs-201,6,14,březnu,,O,
cs-201,6,15,2019,,O,
cs-201,6,16,stane,,O,
cs-201,6,17,skutečností,,O,
cs-201,6,18,se,,O,
cs-201,6,19,všemi,,O,
cs-201,6,20,negativními,,O,
cs-201,6,21,důsledky,,O,
cs-201,6,22,.,,O,
cs-201,7,1,Ledaže,,O,
cs-201,7,2,dojde,,O,
cs-201,7,3,ke,,O,
cs-201,7,4,změně,,O,
cs-201,7,5,názoru,,O,
cs-201,7,6,u,,O,
cs-201,7,7,našich,,O,
cs-201,7,8,britských,,O,
cs-201,7,9,přátel,,O,
cs-201,7,10,",",,O,
cs-201,7,11,”,,O,
cs-201,7,12,řekl,,O,
