docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1049,0,1,Panuje,,panovat,VB-S---3P-AA---,VERB,O,
cs-1049,0,2,podezření,,podezření,NNNS1-----A----,NOUN,O,
cs-1049,0,3,",",,",",Z:-------------,PUNCT,O,
cs-1049,0,4,že,,že,"J,-------------",SCONJ,O,
cs-1049,0,5,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-1049,0,6,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-1049,0,7,ovlivnit,,ovlivnit,Vf--------A----,VERB,O,
cs-1049,0,8,i,,i,J^-------------,CCONJ,O,
cs-1049,0,9,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-1049,0,10,o,,o,RR--6----------,ADP,O,
cs-1049,0,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1049,1,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-1049,1,2,poslanec,,poslanec,NNMS1-----A----,NOUN,O,
cs-1049,1,3,Damian,Damian,Damian,NNMS1-----A----,PROPN,B-PER,PER-Damian-Collins
cs-1049,1,4,Collins,Collins,Collins,NNMS1-----A----,PROPN,I-PER,PER-Damian-Collins
cs-1049,1,5,",",,",",Z:-------------,PUNCT,O,
cs-1049,1,6,jenž,,jenž,PJYS1----------,PRON,O,
cs-1049,1,7,se,,se,P7-X4----------,PRON,O,
cs-1049,1,8,podílí,,podílet,VB-S---3P-AA---,VERB,O,
cs-1049,1,9,na,,na,RR--6----------,ADP,O,
cs-1049,1,10,vyšetřování,,vyšetřování,NNNS6-----A----,NOUN,O,
cs-1049,1,11,údajného,,údajný,AANS2----1A----,ADJ,O,
cs-1049,1,12,ruského,,ruský,AANS2----1A----,ADJ,O,
cs-1049,1,13,ovlivňování,,ovlivňování,NNNS2-----A----,NOUN,O,
cs-1049,1,14,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1049,1,15,o,,o,RR--6----------,ADP,O,
cs-1049,1,16,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1049,1,17,",",,",",Z:-------------,PUNCT,O,
cs-1049,1,18,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-1049,1,19,představitele,,představitel,NNMP4-----A----,NOUN,O,
cs-1049,1,20,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-1049,1,21,za,,za,RR--4----------,ADP,O,
cs-1049,1,22,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-1049,1,23,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1049,1,24,z,,z,RR--2----------,ADP,O,
cs-1049,1,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1049,1,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1049,1,27,Arrona,Arron,Arrona,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks
cs-1049,1,28,Bankse,Banks,Banks,NNMS1-----A----,PROPN,I-PER,PER-Arron-Banks
cs-1049,1,29,",",,",",Z:-------------,PUNCT,O,
cs-1049,1,30,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1049,1,32,objasnil,,objasnit,VpYS---XR-AA---,VERB,O,
cs-1049,1,33,své,,svůj,P8FP4---------1,DET,O,
cs-1049,1,34,vazby,,vazba,NNFP4-----A----,NOUN,O,
cs-1049,1,35,na,,na,RR--4----------,ADP,O,
cs-1049,1,36,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia
cs-1049,1,37,.,,.,Z:-------------,PUNCT,O,
cs-1049,2,1,Britský,,britský,AAIS1----1A----,ADJ,O,
cs-1049,2,2,list,,list,NNIS1-----A----,NOUN,O,
cs-1049,2,3,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sunday-Times
cs-1049,2,4,Sunday,Sunday,Sunday,AAXXX----1A----,ADJ,I-PRO,PRO-The-Sunday-Times
cs-1049,2,5,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-Sunday-Times
cs-1049,2,6,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-1049,2,7,",",,",",Z:-------------,PUNCT,O,
cs-1049,2,8,že,,že,"J,-------------",SCONJ,O,
cs-1049,2,9,Banks,Bankse,Banks,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks
cs-1049,2,10,",",,",",Z:-------------,PUNCT,O,
cs-1049,2,11,který,,který,P4YS1----------,DET,O,
cs-1049,2,12,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1049,2,13,zakladatelem,,zakladatel,NNMS7-----A----,NOUN,O,
cs-1049,2,14,neoficiální,,oficiální,AAFS2----1N----,ADJ,O,
cs-1049,2,15,probrexitové,,probrexitový,AAFS2----1A----,ADJ,O,
cs-1049,2,16,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-1049,2,17,Leave,Leave,Leave,NNIXX-----A----,PROPN,B-ORG,ORG-Leave-EU
cs-1049,2,18,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-Leave-EU
cs-1049,3,1,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-Leave-EU
cs-1049,3,2,",",,",",Z:-------------,PUNCT,O,
cs-1049,3,3,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-1049,3,4,s,,s,RR--7----------,ADP,O,
cs-1049,3,5,ruskými,,ruský,AAMP7----1A----,ADJ,O,
cs-1049,3,6,představiteli,,představitel,NNMP7-----A----,NOUN,O,
cs-1049,3,7,více,,hodně,Dg-------2A----,ADV,O,
cs-1049,3,8,setkání,,setkání,NNNS4-----A----,NOUN,O,
cs-1049,3,9,",",,",",Z:-------------,PUNCT,O,
cs-1049,3,10,než,,než,"J,-------------",SCONJ,O,
cs-1049,3,11,dosud,,dosud,Db-------------,ADV,O,
cs-1049,3,12,připouštěl,,připouštět,VpYS---XR-AA---,VERB,O,
cs-1049,3,13,.,,.,Z:-------------,PUNCT,O,
cs-1049,4,1,Podle,,podle,RR--2----------,ADP,O,
cs-1049,4,2,Collinse,Collinse,Collins,NNMS2-----A----,PROPN,B-PER,PER-Damian-Collins
cs-1049,4,3,",",,",",Z:-------------,PUNCT,O,
cs-1049,4,4,který,,který,P4YS1----------,DET,O,
cs-1049,4,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-1049,4,6,předsedou,,předseda,NNMS7-----A----,NOUN,O,
cs-1049,4,7,výboru,výbor,výbor,NNIS2-----A----,NOUN,B-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1049,4,8,britského,britského,britský,AAIS2----1A----,ADJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1049,4,9,parlamentu,parlamentu,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1049,4,10,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1049,4,11,kulturu,kulturu,kultura,NNFS4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1049,4,12,",",média,",",Z:-------------,PUNCT,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1049,4,13,média,a,médium,NNNP4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1049,4,14,a,sport,a,J^-------------,CCONJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1049,4,15,sport,PAD,sport,NNIS4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1049,4,16,",",,",",Z:-------------,PUNCT,O,
cs-1049,4,17,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1049,4,18,veřejnost,,veřejnost,NNFS4-----A----,NOUN,O,
cs-1049,4,19,právo,,právo,NNNS4-----A----,NOUN,O,
cs-1049,4,20,vědět,,vědět,Vf--------A----,VERB,O,
cs-1049,4,21,",",,",",Z:-------------,PUNCT,O,
cs-1049,4,22,jaká,,jaký,P4FS1----------,DET,O,
cs-1049,4,23,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1049,4,24,úroveň,,úroveň,NNFS1-----A----,NOUN,O,
cs-1049,4,25,Banksových,Banks,Banksův,AUIP2M---------,ADJ,B-PER,PER-Arron-Banks
cs-1049,4,26,styků,,styk,NNIP2-----A----,NOUN,O,
cs-1049,4,27,s,,s,RR--7----------,ADP,O,
cs-1049,4,28,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-1049,4,29,.,,.,Z:-------------,PUNCT,O,
cs-1049,5,1,Banks,Bankse,Banks,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks
cs-1049,5,2,",",,",",Z:-------------,PUNCT,O,
cs-1049,5,3,který,,který,P4YS1----------,DET,O,
cs-1049,5,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-1049,5,5,ochoten,,ochotný,ACYS------A----,ADJ,O,
cs-1049,5,6,vypovídat,,vypovídat,Vf--------A----,VERB,O,
cs-1049,5,7,před,,před,RR--7----------,ADP,O,
cs-1049,5,8,členy,,člen,NNMP7-----A----,NOUN,O,
cs-1049,5,9,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-1049,5,10,",",,",",Z:-------------,PUNCT,O,
cs-1049,5,11,nedělníku,,nedělník,NNIS2-----A----,NOUN,O,
cs-1049,5,12,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sunday-Times
cs-1049,5,13,Sunday,Sunday,Sunday,AAXXX----1A----,ADJ,I-PRO,PRO-The-Sunday-Times
cs-1049,5,14,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-Sunday-Times
cs-1049,5,15,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1049,5,16,",",,",",Z:-------------,PUNCT,O,
cs-1049,5,17,že,,že,"J,-------------",SCONJ,O,
cs-1049,5,18,je,,být,VB-S---3P-AA---,AUX,O,
cs-1049,5,19,obětí,,oběť,NNFS7-----A----,NOUN,O,
cs-1049,5,20,"""",,"""",Z:-------------,PUNCT,O,
cs-1049,5,21,politického,,politický,AAIS2----1A----,ADJ,O,
cs-1049,5,22,honu,,hon,NNIS2-----A----,NOUN,O,
cs-1049,5,23,na,,na,RR--4----------,ADP,O,
cs-1049,5,24,čarodějnice,,čarodějnice,NNFP4-----A----,NOUN,O,
cs-1049,5,25,"""",,"""",Z:-------------,PUNCT,O,
cs-1049,5,26,.,,.,Z:-------------,PUNCT,O,
cs-1049,6,1,Od,,od,RR--2----------,ADP,O,
