docId,sentenceId,tokenId,text,lemma,ner,clID
cs-987,3,23,právního,,O,
cs-987,3,24,státu,,O,
cs-987,3,25,a,,O,
cs-987,3,26,liberální,,O,
cs-987,3,27,demokracie,,O,
cs-987,3,28,",",,O,
cs-987,3,29,které,,O,
cs-987,3,30,podle,,O,
cs-987,3,31,posledních,,O,
cs-987,3,32,informací,,O,
cs-987,3,33,porušují,,O,
cs-987,3,34,například,,O,
cs-987,3,35,Polsko,Polsko,B-LOC,GPE-Poland
cs-987,3,36,a,,O,
cs-987,3,37,Maďarsko,Maďarsko,B-LOC,GPE-Hungary
cs-987,3,38,.,,O,
cs-987,4,1,Rostoucí,,O,
cs-987,4,2,míra,,O,
cs-987,4,3,nepochopení,,O,
cs-987,4,4,mezi,,O,
cs-987,4,5,jednotlivými,,O,
cs-987,4,6,členy,,O,
cs-987,4,7,se,,O,
cs-987,4,8,tak,,O,
cs-987,4,9,stává,,O,
cs-987,4,10,katalyzátorem,,O,
cs-987,4,11,nového,,O,
cs-987,4,12,rizika,,O,
cs-987,4,13,nestability,,O,
cs-987,4,14,v,,O,
cs-987,4,15,Evropě,Evropa,B-LOC,LOC-Europe
cs-987,4,16,.,,O,
cs-987,5,1,Úplně,,O,
cs-987,5,2,prvním,,O,
cs-987,5,3,šokem,,O,
cs-987,5,4,se,,O,
cs-987,5,5,staly,,O,
cs-987,5,6,výsledky,,O,
cs-987,5,7,referenda,,O,
cs-987,5,8,o,,O,
cs-987,5,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-987,5,10,",",,O,
cs-987,5,11,dále,,O,
cs-987,5,12,zvolení,,O,
cs-987,5,13,mladého,,O,
cs-987,5,14,centristického,,O,
cs-987,5,15,kandidáta,,O,
cs-987,5,16,Emmanuela,Emmanuel,B-PER,PER-Emmanuel-Macron
cs-987,5,17,Macrona,Macron,I-PER,PER-Emmanuel-Macron
cs-987,5,18,francouzským,,O,
cs-987,5,19,prezidentem,,O,
cs-987,5,20,a,,O,
cs-987,5,21,jím,,O,
cs-987,5,22,požadované,,O,
cs-987,5,23,",",,O,
cs-987,5,24,pro,,O,
cs-987,5,25,mnohé,,O,
cs-987,5,26,neuvážené,,O,
cs-987,5,27,",",,O,
cs-987,5,28,reformy,,O,
cs-987,5,29,(,,O,
cs-987,5,30,je,,O,
cs-987,5,31,třeba,,O,
cs-987,5,32,poznamenat,,O,
cs-987,5,33,",",,O,
cs-987,5,34,že,,O,
cs-987,5,35,by,,O,
cs-987,5,36,se,,O,
cs-987,5,37,do,,O,
cs-987,5,38,Elysejského,Elysejský,B-LOC,LOC-Élysée-Palace
cs-987,5,39,paláce,palác,I-LOC,LOC-Élysée-Palace
cs-987,5,40,tak,,O,
cs-987,5,41,snadno,,O,
cs-987,5,42,nedostal,,O,
cs-987,5,43,",",,O,
cs-987,5,44,,,O,
cs-987,5,45,alternativou,,O,
cs-987,5,46,k,,O,
cs-987,5,47,němu,,O,
cs-987,5,48,nebyla,,O,
cs-987,5,49,šéfka,,O,
cs-987,5,50,krajní,,O,
cs-987,5,51,pravice,,O,
cs-987,5,52,Marine,Marine,B-PER,PER-Marineła-Petrowa
cs-987,5,53,Le,Le,I-PER,PER-Marineła-Petrowa
cs-987,5,54,Penová,Penová,I-PER,PER-Marineła-Petrowa
cs-987,5,55,",",,O,
cs-987,5,56,která,,O,
cs-987,5,57,prosazovala,,O,
cs-987,5,58,frexit,frexit,B-EVT,EVT-Frexit
cs-987,5,59,a,,O,
cs-987,5,60,návrat,,O,
cs-987,5,61,k,,O,
cs-987,5,62,franku,,O,
cs-987,5,63,),,O,
cs-987,5,64,",",,O,
cs-987,5,65,vyhořelá,,O,
cs-987,5,66,počtvrté,,O,
cs-987,5,67,vládnoucí,,O,
cs-987,5,68,německá,,O,
cs-987,5,69,kancléřka,,O,
cs-987,5,70,Angela,Angela,B-PER,PER-Angela-Merkel
cs-987,5,71,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-987,5,72,",",,O,
cs-987,5,73,která,,O,
cs-987,5,74,šest,,O,
cs-987,5,75,měsíců,,O,
cs-987,5,76,neúspěšně,,O,
cs-987,5,77,sestavovala,,O,
cs-987,5,78,vládu,,O,
cs-987,5,79,",",,O,
cs-987,5,80,a,,O,
cs-987,5,81,která,,O,
cs-987,5,82,po,,O,
cs-987,5,83,neúspěšných,,O,
cs-987,5,84,vyjednávání,,O,
cs-987,5,85,s,,O,
cs-987,5,86,liberály,,O,
cs-987,5,87,a,,O,
cs-987,5,88,zelenými,,O,
cs-987,5,89,musela,,O,
cs-987,5,90,doslova,,O,
cs-987,5,91,přemluvit,,O,
cs-987,5,92,Sociální,Sociální,B-ORG,ORG-CSSD-political-party-CZ
cs-987,5,93,demokracii,demokracie,I-ORG,ORG-CSSD-political-party-CZ
cs-987,5,94,",",,O,
cs-987,5,95,,,O,
cs-987,5,96,nešla,,O,
cs-987,5,97,po,,O,
cs-987,5,98,špatném,,O,
cs-987,5,99,volebním,,O,
cs-987,5,100,výsledku,,O,
cs-987,5,101,do,,O,
cs-987,5,102,opozice,,O,
cs-987,5,103,.,,O,
cs-987,6,1,Co,,O,
cs-987,6,2,se,,O,
cs-987,6,3,týče,,O,
cs-987,6,4,Severní,Severní,B-ORG,ORG-Nothern-Alliance
cs-987,6,5,aliance,aliance,I-ORG,ORG-Nothern-Alliance
cs-987,6,6,",",,O,
cs-987,6,7,tak,,O,
cs-987,6,8,země,,O,
cs-987,6,9,jako,,O,
cs-987,6,10,je,,O,
cs-987,6,11,například,,O,
cs-987,6,12,Švédsko,Švédsko,B-LOC,GPE-Sweden
cs-987,6,13,",",,O,
cs-987,6,14,Irsko,Irsko,B-LOC,GPE-Ireland
cs-987,6,15,",",,O,
cs-987,6,16,Estonsko,Estonsko,B-LOC,GPE-Estonia
cs-987,6,17,nebo,,O,
cs-987,6,18,i,,O,
cs-987,6,19,Bulharsko,Bulharsko,B-LOC,GPE-Bulgaria
cs-987,6,20,dříve,,O,
cs-987,6,21,považovaly,,O,
cs-987,6,22,Velkou,Velká,B-LOC,GPE-Great-Britain
cs-987,6,23,Británii,Británie,I-LOC,GPE-Great-Britain
cs-987,6,24,za,,O,
cs-987,6,25,jakéhosi,,O,
cs-987,6,26,staršího,,O,
cs-987,6,27,bratra,,O,
cs-987,6,28,",",,O,
cs-987,6,29,pokud,,O,
cs-987,6,30,jde,,O,
cs-987,6,31,o,,O,
cs-987,6,32,ochranu,,O,
cs-987,6,33,zásad,,O,
cs-987,6,34,volného,,O,
cs-987,6,35,obchodu,,O,
cs-987,6,36,",",,O,
cs-987,6,37,ekonomického,,O,
cs-987,6,38,liberalismu,,O,
cs-987,6,39,a,,O,
cs-987,6,40,národní,,O,
cs-987,6,41,daňové,,O,
cs-987,6,42,suverenity,,O,
cs-987,6,43,před,,O,
cs-987,6,44,rozšiřováním,,O,
cs-987,6,45,vlivu,,O,
cs-987,6,46,Moskvy,Moskva,B-LOC,GPE-Moscow
cs-987,6,47,.,,O,
cs-987,7,1,Odchod,,O,
cs-987,7,2,Velké,Velká,B-LOC,GPE-Great-Britain
cs-987,7,3,Británie,Británie,I-LOC,GPE-Great-Britain
cs-987,7,4,z,,O,
cs-987,7,5,EU,EU,B-ORG,ORG-European-Union
cs-987,7,6,se,,O,
cs-987,7,7,pro,,O,
cs-987,7,8,ně,,O,
cs-987,7,9,stal,,O,
cs-987,7,10,těžkou,,O,
cs-987,7,11,ránou,,O,
cs-987,7,12,.,,O,
