docId,sentenceId,tokenId,text,lemma,ner,clID
cs-210,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-210,0,2,:,,O,
cs-210,0,3,Celní,,O,
cs-210,0,4,unii,,O,
cs-210,0,5,rozhodně,,O,
cs-210,0,6,nechceme,,O,
cs-210,0,7,!,,O,
cs-210,1,1,O,,O,
cs-210,1,2,obchodních,,O,
cs-210,1,3,dohodách,,O,
cs-210,1,4,si,,O,
cs-210,1,5,budeme,,O,
cs-210,1,6,rozhodovat,,O,
cs-210,1,7,sami,,O,
cs-210,2,1,Britská,,O,
cs-210,2,2,premiérka,,O,
cs-210,2,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-210,2,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-210,2,5,má,,O,
cs-210,2,6,jasno,,O,
cs-210,2,7,.,,O,
cs-210,3,1,Celní,,O,
cs-210,3,2,unii,,O,
cs-210,3,3,jako,,O,
cs-210,3,4,alternativu,,O,
cs-210,3,5,ke,,O,
cs-210,3,6,členství,,O,
cs-210,3,7,po,,O,
cs-210,3,8,odchodu,,O,
cs-210,3,9,své,,O,
cs-210,3,10,země,,O,
cs-210,3,11,z,,O,
cs-210,3,12,Unie,Unie,B-ORG,ORG-European-Union
cs-210,3,13,odmítá,,O,
cs-210,3,14,.,,O,
cs-210,4,1,A,,O,
cs-210,4,2,není,,O,
cs-210,4,3,sama,,O,
cs-210,4,4,.,,O,
cs-210,5,1,Britská,,O,
cs-210,5,2,premiérka,,O,
cs-210,5,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-210,5,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-210,5,5,kategoricky,,O,
cs-210,5,6,odmítá,,O,
cs-210,5,7,jakýkoli,,O,
cs-210,5,8,druh,,O,
cs-210,5,9,celní,,O,
cs-210,5,10,unie,Unie,B-ORG,ORG-European-Union
cs-210,5,11,s,,O,
cs-210,5,12,EU,EU,B-ORG,ORG-European-Union
cs-210,5,13,po,,O,
cs-210,5,14,brexitu,brexit,B-EVT,EVT-Brexit
cs-210,5,15,.,,O,
cs-210,6,1,S,,O,
cs-210,6,2,odvoláním,,O,
cs-210,6,3,na,,O,
cs-210,6,4,vládní,,O,
cs-210,6,5,kruhy,,O,
cs-210,6,6,o,,O,
cs-210,6,7,tom,,O,
cs-210,6,8,dnes,,O,
cs-210,6,9,informují,,O,
cs-210,6,10,britská,,O,
cs-210,6,11,média,,O,
cs-210,6,12,.,,O,
cs-210,7,1,„,,O,
cs-210,7,2,Není,,O,
cs-210,7,3,naší,,O,
cs-210,7,4,politikou,,O,
cs-210,7,5,být,,O,
cs-210,7,6,v,,O,
cs-210,7,7,celní,,O,
cs-210,7,8,unii,,O,
cs-210,7,9,.,,O,
cs-210,8,1,Není,,O,
cs-210,8,2,naší,,O,
cs-210,8,3,politikou,,O,
cs-210,8,4,být,,O,
cs-210,8,5,v,,O,
cs-210,8,6,jakékoli,,O,
cs-210,8,7,celní,,O,
cs-210,8,8,unii,,O,
cs-210,8,9,",",,O,
cs-210,8,10,“,,O,
cs-210,8,11,citoval,,O,
cs-210,8,12,zdroje,,O,
cs-210,8,13,z,,O,
cs-210,8,14,Downing,Downing,B-LOC,LOC-Downing-Street
cs-210,8,15,Street,Street,I-LOC,LOC-Downing-Street
cs-210,8,16,například,,O,
cs-210,8,17,deník,,O,
cs-210,9,1,Podle,,O,
cs-210,9,2,těchto,,O,
cs-210,9,3,zdrojů,,O,
cs-210,9,4,musí,,O,
cs-210,9,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-210,9,6,rovněž,,O,
cs-210,9,7,sama,,O,
cs-210,9,8,rozhodovat,,O,
cs-210,9,9,o,,O,
cs-210,9,10,tom,,O,
cs-210,9,11,",",,O,
cs-210,9,12,jaké,,O,
cs-210,9,13,podepíše,,O,
cs-210,9,14,dohody,,O,
cs-210,9,15,o,,O,
cs-210,9,16,volném,,O,
cs-210,9,17,obchodu,,O,
cs-210,9,18,se,,O,
cs-210,9,19,zbytkem,,O,
cs-210,9,20,světa,,O,
cs-210,9,21,.,,O,
cs-210,10,1,„,,O,
cs-210,10,2,Máme,,O,
cs-210,10,3,v,,O,
cs-210,10,4,Británii,Británie,B-LOC,GPE-Great-Britain
cs-210,10,5,skvělé,,O,
cs-210,10,6,firmy,,O,
cs-210,10,7,a,,O,
cs-210,10,8,chceme,,O,
cs-210,10,9,posilovat,,O,
cs-210,10,10,jejich,,O,
cs-210,10,11,exportní,,O,
cs-210,10,12,příležitosti,,O,
cs-210,10,13,.,,O,
cs-210,11,1,Nechtěli,,O,
cs-210,11,2,bychom,,O,
cs-210,11,3,dělat,,O,
cs-210,11,4,něco,,O,
cs-210,11,5,",",,O,
cs-210,11,6,co,,O,
cs-210,11,7,tyto,,O,
cs-210,11,8,příležitosti,,O,
cs-210,11,9,omezí,,O,
cs-210,11,10,",",,O,
cs-210,11,11,“,,O,
cs-210,11,12,citoval,,O,
cs-210,11,13,dále,,O,
cs-210,11,14,britský,,O,
cs-210,11,15,list,,O,
cs-210,11,16,.,,O,
cs-210,12,1,Ani,,O,
