docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1061,0,1,EU,EU,B-ORG,ORG-European-Union
cs-1061,0,2,se,,O,
cs-1061,0,3,nenechá,,O,
cs-1061,0,4,Londýnem,Londýn,B-LOC,GPE-London
cs-1061,0,5,dojmout,,O,
cs-1061,0,6,.,,O,
cs-1061,1,1,Čas,,O,
cs-1061,1,2,se,,O,
cs-1061,1,3,krátí,,O,
cs-1061,1,4,",",,O,
cs-1061,1,5,vzkázal,,O,
cs-1061,1,6,vyjednavač,,O,
cs-1061,1,7,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1061,1,8,do,,O,
cs-1061,1,9,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1061,2,1,"""",,O,
cs-1061,2,2,Nenecháme,,O,
cs-1061,2,3,se,,O,
cs-1061,2,4,dojmout,,O,
cs-1061,2,5,",",,O,
cs-1061,2,6,nenechám,,O,
cs-1061,2,7,se,,O,
cs-1061,2,8,dojmout,,O,
cs-1061,2,9,touto,,O,
cs-1061,2,10,',,O,
cs-1061,2,11,hrou,,O,
cs-1061,2,12,na,,O,
cs-1061,2,13,svalování,,O,
cs-1061,2,14,odpovědnosti,,O,
cs-1061,2,15,',,O,
cs-1061,2,16,",",,O,
cs-1061,2,17,"""",,O,
cs-1061,2,18,řekl,,O,
cs-1061,2,19,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1061,2,20,novinářům,,O,
cs-1061,2,21,s,,O,
cs-1061,2,22,tím,,O,
cs-1061,2,23,",",,O,
cs-1061,2,24,že,,O,
cs-1061,2,25,"""",,O,
cs-1061,2,26,někteří,,O,
cs-1061,2,27,lidé,,O,
cs-1061,2,28,"""",,O,
cs-1061,2,29,v,,O,
cs-1061,2,30,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1061,2,31,se,,O,
cs-1061,2,32,snaží,,O,
cs-1061,2,33,přenést,,O,
cs-1061,2,34,na,,O,
cs-1061,2,35,unii,,O,
cs-1061,2,36,odpovědnost,,O,
cs-1061,2,37,za,,O,
cs-1061,2,38,následky,,O,
cs-1061,2,39,brexitu,brexit,B-EVT,EVT-Brexit
cs-1061,2,40,.,,O,
cs-1061,3,1,Čtvrteční,,O,
cs-1061,3,2,britský,,O,
cs-1061,3,3,návrh,,O,
cs-1061,3,4,uchovat,,O,
cs-1061,3,5,otevřené,,O,
cs-1061,3,6,hranice,,O,
cs-1061,3,7,pro,,O,
cs-1061,3,8,zboží,,O,
cs-1061,3,9,a,,O,
cs-1061,3,10,služby,,O,
cs-1061,3,11,mezi,,O,
cs-1061,3,12,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1061,3,13,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1061,3,14,a,,O,
cs-1061,3,15,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1061,3,16,je,,O,
cs-1061,3,17,podle,,O,
cs-1061,3,18,vyjednávače,,O,
cs-1061,3,19,nejasný,,O,
cs-1061,3,20,a,,O,
cs-1061,3,21,"""",,O,
cs-1061,3,22,budí,,O,
cs-1061,3,23,více,,O,
cs-1061,3,24,otázek,,O,
cs-1061,3,25,než,,O,
cs-1061,3,26,dává,,O,
cs-1061,3,27,odpovědí,,O,
cs-1061,3,28,"""",,O,
cs-1061,3,29,.,,O,
cs-1061,4,1,Podle,,O,
cs-1061,4,2,britského,,O,
cs-1061,4,3,návrhu,,O,
cs-1061,4,4,by,,O,
cs-1061,4,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1061,4,6,zůstala,,O,
cs-1061,4,7,v,,O,
cs-1061,4,8,celní,,O,
cs-1061,4,9,unii,,O,
cs-1061,4,10,s,,O,
cs-1061,4,11,EU,EU,B-ORG,ORG-European-Union
cs-1061,4,12,i,,O,
cs-1061,4,13,další,,O,
cs-1061,4,14,rok,,O,
cs-1061,4,15,po,,O,
cs-1061,4,16,téměř,,O,
cs-1061,4,17,dvouletém,,O,
cs-1061,4,18,přechodném,,O,
cs-1061,4,19,období,,O,
cs-1061,4,20,po,,O,
cs-1061,4,21,brexitu,brexit,B-EVT,EVT-Brexit
cs-1061,4,22,.,,O,
cs-1061,5,1,"""",,O,
cs-1061,5,2,Dovolte,,O,
cs-1061,5,3,mi,,O,
cs-1061,5,4,",",,O,
cs-1061,5,5,,,O,
cs-1061,5,6,řekl,,O,
cs-1061,5,7,velmi,,O,
cs-1061,5,8,jasně,,O,
cs-1061,5,9,",",,O,
cs-1061,5,10,že,,O,
cs-1061,5,11,co,,O,
cs-1061,5,12,je,,O,
cs-1061,5,13,určeno,,O,
cs-1061,5,14,pro,,O,
cs-1061,5,15,území,,O,
cs-1061,5,16,o,,O,
cs-1061,5,17,velikosti,,O,
cs-1061,5,18,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-1061,5,19,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-1061,5,20,",",,O,
cs-1061,5,21,nemusí,,O,
cs-1061,5,22,být,,O,
cs-1061,5,23,nutně,,O,
cs-1061,5,24,uskutečnitelné,,O,
cs-1061,5,25,pro,,O,
cs-1061,5,26,celé,,O,
cs-1061,5,27,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1061,5,28,království,království,I-LOC,GPE-Great-Britain
cs-1061,5,29,",",,O,
cs-1061,5,30,"""",,O,
cs-1061,5,31,poznamenal,,O,
cs-1061,5,32,vyjednávač,,O,
cs-1061,5,33,.,,O,
