docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1113,0,1,EU,EU,B-ORG,ORG-European-Union
cs-1113,0,2,už,,O,
cs-1113,0,3,má,,O,
cs-1113,0,4,',,O,
cs-1113,0,5,rozvodovou,,O,
cs-1113,0,6,smlouvu,,O,
cs-1113,0,7,',,O,
cs-1113,0,8,pro,,O,
cs-1113,0,9,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1113,0,10,.,,O,
cs-1113,1,1,Zhatit,,O,
cs-1113,1,2,ji,,O,
cs-1113,1,3,může,,O,
cs-1113,1,4,i,,O,
cs-1113,1,5,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-1113,2,1,Dohoda,,O,
cs-1113,2,2,na,,O,
cs-1113,2,3,podobě,,O,
cs-1113,2,4,přechodného,,O,
cs-1113,2,5,období,,O,
cs-1113,2,6,",",,O,
cs-1113,2,7,kterou,,O,
cs-1113,2,8,umožnila,,O,
cs-1113,2,9,britská,,O,
cs-1113,2,10,kapitulace,,O,
cs-1113,2,11,v,,O,
cs-1113,2,12,některých,,O,
cs-1113,2,13,klíčových,,O,
cs-1113,2,14,otázkách,,O,
cs-1113,2,15,při,,O,
cs-1113,2,16,maratonských,,O,
cs-1113,2,17,jednáních,,O,
cs-1113,2,18,minulý,,O,
cs-1113,2,19,víkend,,O,
cs-1113,2,20,",",,O,
cs-1113,2,21,dnes,,O,
cs-1113,2,22,umožnila,,O,
cs-1113,2,23,summitu,,O,
cs-1113,2,24,EU,EU,B-ORG,ORG-European-Union
cs-1113,2,25,27,27,I-ORG,ORG-European-Union
cs-1113,2,26,soustředit,,O,
cs-1113,2,27,se,,O,
cs-1113,2,28,na,,O,
cs-1113,2,29,výhled,,O,
cs-1113,2,30,do,,O,
cs-1113,2,31,budoucnosti,,O,
cs-1113,2,32,.,,O,
cs-1113,3,1,Pohled,,O,
cs-1113,3,2,evropského,,O,
cs-1113,3,3,bloku,,O,
cs-1113,3,4,se,,O,
cs-1113,3,5,ale,,O,
cs-1113,3,6,od,,O,
cs-1113,3,7,představy,,O,
cs-1113,3,8,Londýna,Londýn,B-LOC,GPE-London
cs-1113,3,9,liší,,O,
cs-1113,3,10,",",,O,
cs-1113,3,11,a,,O,
cs-1113,3,12,to,,O,
cs-1113,3,13,třeba,,O,
cs-1113,3,14,i,,O,
cs-1113,3,15,v,,O,
cs-1113,3,16,otázce,,O,
cs-1113,3,17,",",,O,
cs-1113,3,18,jakou,,O,
cs-1113,3,19,by,,O,
cs-1113,3,20,budoucí,,O,
cs-1113,3,21,dohoda,,O,
cs-1113,3,22,měla,,O,
cs-1113,3,23,mít,,O,
cs-1113,3,24,formu,,O,
cs-1113,3,25,.,,O,
cs-1113,4,1,Britská,,O,
cs-1113,4,2,premiérka,,O,
cs-1113,4,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1113,4,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1113,4,5,i,,O,
cs-1113,4,6,dnes,,O,
cs-1113,4,7,opakovala,,O,
cs-1113,4,8,slova,,O,
cs-1113,4,9,o,,O,
cs-1113,4,10,"""",,O,
cs-1113,4,11,hlubokém,,O,
cs-1113,4,12,a,,O,
cs-1113,4,13,zvláštním,,O,
cs-1113,4,14,hospodářském,,O,
cs-1113,4,15,a,,O,
cs-1113,4,16,bezpečnostním,,O,
cs-1113,4,17,partnerství,,O,
cs-1113,4,18,"""",,O,
cs-1113,4,19,.,,O,
cs-1113,5,1,Záměry,,O,
cs-1113,5,2,schválené,,O,
cs-1113,5,3,summitem,,O,
cs-1113,5,4,EU,EU,B-ORG,ORG-European-Union
cs-1113,5,5,27,27,I-ORG,ORG-European-Union
