docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1996,0,1,Rozpoutá,,O,
cs-1996,0,2,jaderná,,O,
cs-1996,0,3,lady,,O,
cs-1996,0,4,novou,,O,
cs-1996,0,5,válku,,O,
cs-1996,0,6,?,,O,
cs-1996,1,1,»,,O,
cs-1996,1,2,Diplomacie,,O,
cs-1996,1,3,bývá,,O,
cs-1996,1,4,nahrazována,,O,
cs-1996,1,5,válkou,,O,
cs-1996,1,6,",",,O,
cs-1996,1,7,aneb,,O,
cs-1996,1,8,závody,,O,
cs-1996,1,9,ve,,O,
cs-1996,1,10,zbrojení,,O,
cs-1996,1,11,",",,O,
cs-1996,1,12,řekl,,O,
cs-1996,1,13,Henry,Henry,B-PER,PER-Henry-Kissinger
cs-1996,1,14,Kissinger,Kissinger,I-PER,PER-Henry-Kissinger
cs-1996,1,15,.,,O,
cs-1996,2,1,Britská,,O,
cs-1996,2,2,premiérka,,O,
cs-1996,2,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1996,2,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1996,2,5,vnímá,,O,
cs-1996,2,6,Kissingerovu,Kissinger,B-PER,PER-Henry-Kissinger
cs-1996,2,7,myšlenku,,O,
cs-1996,2,8,po,,O,
cs-1996,2,9,svém,,O,
cs-1996,2,10,",",,O,
cs-1996,2,11,ve,,O,
cs-1996,2,12,značně,,O,
cs-1996,2,13,vyhrocených,,O,
cs-1996,2,14,dimenzích,,O,
cs-1996,2,15,",",,O,
cs-1996,2,16,když,,O,
cs-1996,2,17,prohlásila,,O,
cs-1996,2,18,",",,O,
cs-1996,2,19,že,,O,
cs-1996,2,20,jsme,,O,
cs-1996,2,21,připraveni,,O,
cs-1996,2,22,použít,,O,
cs-1996,2,23,jaderné,,O,
cs-1996,2,24,zbraně,,O,
cs-1996,2,25,(,,O,
cs-1996,2,26,19,,O,
cs-1996,2,27,.,,O,
cs-1996,2,28,6,,O,
cs-1996,2,29,.,,O,
cs-1996,2,30,2016,,O,
cs-1996,2,31,),,O,
cs-1996,2,32,",",,O,
cs-1996,2,33,nebo,,O,
cs-1996,2,34,obhajovala,,O,
cs-1996,2,35,před,,O,
cs-1996,2,36,poslanci,,O,
cs-1996,2,37,obnovu,,O,
cs-1996,2,38,flotily,,O,
cs-1996,2,39,čtyř,,O,
cs-1996,2,40,ponorek,,O,
cs-1996,2,41,",",,O,
cs-1996,2,42,které,,O,
cs-1996,2,43,nesou,,O,
cs-1996,2,44,jaderné,,O,
cs-1996,2,45,střely,,O,
cs-1996,2,46,Trident,Trident,B-PRO,PRO-Trident-missile
cs-1996,2,47,apod,,O,
cs-1996,2,48,.,,O,
cs-1996,3,1,Jen,,O,
cs-1996,3,2,jako,,O,
cs-1996,3,3,tvrdá,,O,
cs-1996,3,4,razantnější,,O,
cs-1996,3,5,žena,,O,
cs-1996,3,6,se,,O,
cs-1996,3,7,osvědčila,,O,
cs-1996,3,8,ve,,O,
cs-1996,3,9,funkci,,O,
cs-1996,3,10,ministryně,,O,
cs-1996,3,11,vnitra,,O,
cs-1996,3,12,-,,O,
cs-1996,3,13,mimochodem,,O,
cs-1996,3,14,za,,O,
cs-1996,3,15,posledních,,O,
cs-1996,3,16,šedesát,,O,
cs-1996,3,17,let,,O,
cs-1996,3,18,byla,,O,
cs-1996,3,19,nejdéle,,O,
cs-1996,3,20,ve,,O,
cs-1996,3,21,funkci,,O,
cs-1996,3,22,.,,O,
cs-1996,4,1,Ne,,O,
cs-1996,4,2,vždy,,O,
cs-1996,4,3,se,,O,
cs-1996,4,4,neodborníkovi,,O,
cs-1996,4,5,daří,,O,
cs-1996,4,6,zacházet,,O,
cs-1996,4,7,se,,O,
cs-1996,4,8,zbraněmi,,O,
cs-1996,4,9,.,,O,
cs-1996,5,1,Premiérce,,O,
cs-1996,5,2,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1996,5,3,se,,O,
cs-1996,5,4,to,,O,
cs-1996,5,5,povedlo,,O,
cs-1996,5,6,",",,O,
cs-1996,5,7,po,,O,
cs-1996,5,8,odpálení,,O,
cs-1996,5,9,jaderné,,O,
cs-1996,5,10,rakety,,O,
cs-1996,5,11,došlo,,O,
cs-1996,5,12,k,,O,
cs-1996,5,13,její,,O,
cs-1996,5,14,havárii,,O,
cs-1996,5,15,a,,O,
cs-1996,5,16,dopadu,,O,
cs-1996,5,17,v,,O,
cs-1996,5,18,blízkosti,,O,
cs-1996,5,19,hranic,,O,
cs-1996,5,20,USA,USA,B-LOC,GPE-USA
cs-1996,5,21,",",,O,
cs-1996,5,22,což,,O,
cs-1996,5,23,bylo,,O,
cs-1996,5,24,utajeno,,O,
cs-1996,5,25,.,,O,
