docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1092,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1092,0,2,:,,:,Z:-------------,PUNCT,O,
cs-1092,0,3,Opozice,,opozice,NNFS1-----A----,NOUN,O,
cs-1092,0,4,nás,,já,PP-P4--1-------,PRON,O,
cs-1092,0,5,nezviklá,,zviklý,AAFS1----1N----,ADJ,O,
cs-1092,0,6,",",,",",Z:-------------,PUNCT,O,
cs-1092,0,7,z,,z,RR--2----------,ADP,O,
cs-1092,0,8,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-1092,0,9,odejdeme,,odejít,VB-P---1P-AA---,VERB,O,
cs-1092,0,10,.,,.,Z:-------------,PUNCT,O,
cs-1092,1,1,Myšlence,,myšlenka,NNFS3-----A----,NOUN,O,
cs-1092,1,2,Brexitu,Brexit,Brexit,NNIS2-----A----,PROPN,B-EVT,EVT-Brexit
cs-1092,1,3,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1092,1,4,naprosto,,naprosto,Db-------------,ADV,O,
cs-1092,1,5,oddáni,,oddaný,VsMP---XX-AP---,ADJ,O,
cs-1092,2,1,LONDÝN,LONDÝN,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1092,2,2,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1092,2,3,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1092,2,4,a,,a,J^-------------,CCONJ,O,
cs-1092,2,5,šéfka,,šéfka,NNFS1-----A----,NOUN,O,
cs-1092,2,6,konzervativní,konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1092,2,7,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1092,2,8,",",,",",Z:-------------,PUNCT,O,
cs-1092,2,9,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1092,2,10,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1092,2,11,",",,",",Z:-------------,PUNCT,O,
cs-1092,2,12,si,,se,P7-X3----------,PRON,O,
cs-1092,2,13,za,,za,RR--7----------,ADP,O,
cs-1092,2,14,Brexitem,brexit,Brexit,NNIS7-----A----,PROPN,B-EVT,EVT-Brexit
cs-1092,2,15,stojí,,stát,VB-S---3P-AA---,VERB,O,
cs-1092,2,16,.,,.,Z:-------------,PUNCT,O,
cs-1092,3,1,Prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,
cs-1092,3,2,to,,ten,PDNS4----------,DET,O,
cs-1092,3,3,v,,v,RR--4----------,ADP,O,
cs-1092,3,4,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-1092,3,5,a,,a,J^-------------,CCONJ,O,
cs-1092,3,6,slíbila,,slíbit,VpQW---XR-AA---,VERB,O,
cs-1092,3,7,",",,",",Z:-------------,PUNCT,O,
cs-1092,3,8,že,,že,"J,-------------",SCONJ,O,
cs-1092,3,9,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1092,3,10,z,,z,RR--2----------,ADP,O,
cs-1092,3,11,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-1092,3,12,skutečně,,skutečně,Dg-------1A----,ADV,O,
cs-1092,3,13,odejde,,odejít,VB-S---3P-AA---,VERB,O,
cs-1092,3,14,a,,a,J^-------------,CCONJ,O,
cs-1092,3,15,vytvoří,,vytvořit,VB-S---3P-AA---,VERB,O,
cs-1092,3,16,s,,s,RR--7----------,ADP,O,
cs-1092,3,17,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-1092,3,18,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-1092,3,19,nový,,nový,AAIS4----1A----,ADJ,O,
cs-1092,3,20,vztah,,vztah,NNIS4-----A----,NOUN,O,
cs-1092,3,21,",",,",",Z:-------------,PUNCT,O,
cs-1092,3,22,založený,,založený,AAIS4----1A----,ADJ,O,
cs-1092,3,23,na,,na,RR--6----------,ADP,O,
cs-1092,3,24,vzájemné,,vzájemný,AAFS6----1A----,ADJ,O,
cs-1092,3,25,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,
cs-1092,3,26,a,,a,J^-------------,CCONJ,O,
cs-1092,3,27,respektu,,respekt,NNIS6-----A----,NOUN,O,
cs-1092,3,28,.,,.,Z:-------------,PUNCT,O,
cs-1092,4,1,Britští,,britský,AAMP1----1A----,ADJ,O,
cs-1092,4,2,euroskeptici,,euroskeptice,NNMP1-----A----,NOUN,O,
cs-1092,4,3,na,,na,RR--4----------,ADP,O,
cs-1092,4,4,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May
cs-1092,4,5,naléhají,,naléhat,VB-P---3P-AA---,VERB,O,
cs-1092,4,6,",",,",",Z:-------------,PUNCT,O,
cs-1092,4,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1092,4,9,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,
cs-1092,4,10,pozměňující,,pozměňující,AGIP4-----A----,ADJ,O,
cs-1092,4,11,návrhy,,návrh,NNIP4-----A----,NOUN,O,
cs-1092,4,12,na,,na,RR--4----------,ADP,O,
cs-1092,4,13,hybridní,,hybridní,AANS4----1A----,ADJ,O,
cs-1092,4,14,partnerství,,partnerství,NNNS4-----A----,NOUN,O,
cs-1092,4,15,.,,.,Z:-------------,PUNCT,O,
cs-1092,5,1,Bojí,,bát,VB-S---3P-AA---,VERB,O,
cs-1092,5,2,se,,se,P7-X4----------,PRON,O,
cs-1092,5,3,totiž,,totiž,Db-------------,ADV,O,
cs-1092,5,4,",",,",",Z:-------------,PUNCT,O,
cs-1092,5,5,že,,že,"J,-------------",SCONJ,O,
cs-1092,5,6,by,,být,Vc-------------,AUX,O,
cs-1092,5,7,takový,,takový,PDYS1----------,DET,O,
cs-1092,5,8,svazek,,svazek,NNIS1-----A----,NOUN,O,
cs-1092,5,9,přiblížil,,přiblížit,VpYS---XR-AA---,VERB,O,
cs-1092,5,10,Spojené,Spojené,spojený,AANS4----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1092,5,11,království,království,království,NNNS4-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1092,5,12,blíže,,blízko,Dg-------2A---1,ADV,O,
cs-1092,5,13,k,,k,RR--3----------,ADP,O,
cs-1092,5,14,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles
cs-1092,5,15,.,,.,Z:-------------,PUNCT,O,
cs-1092,6,1,Proevropští,,proevropský,AAMP1----1A----,ADJ,O,
cs-1092,6,2,toryové,toryové,toryové,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1092,6,3,naopak,,naopak,Db-------------,ADV,O,
cs-1092,6,4,tlačí,,tlačit,VB-P---3P-AA---,VERB,O,
cs-1092,6,5,na,,na,RR--4----------,ADP,O,
cs-1092,6,6,to,,ten,PDNS4----------,DET,O,
cs-1092,6,7,",",,",",Z:-------------,PUNCT,O,
cs-1092,6,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1092,6,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1092,6,11,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,
cs-1092,6,12,součástí,,součást,NNFS7-----A----,NOUN,O,
cs-1092,6,13,jednotného,,jednotný,AAIS2----1A----,ADJ,O,
cs-1092,6,14,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-1092,6,15,.,,.,Z:-------------,PUNCT,O,
cs-1092,7,1,Tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-1092,7,2,",",,",",Z:-------------,PUNCT,O,
cs-1092,7,3,že,,že,"J,-------------",SCONJ,O,
cs-1092,7,4,pro,,pro,RR--4----------,ADP,O,
cs-1092,7,5,takový,,takový,PDIS4----------,DET,O,
cs-1092,7,6,krok,,krok,NNIS4-----A----,NOUN,O,
cs-1092,7,7,by,,být,Vc-------------,AUX,O,
cs-1092,7,8,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1092,7,9,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1092,7,10,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-1092,7,11,napříč,,napříč,Db-------------,ADV,O,
cs-1092,7,12,jednotlivými,,jednotlivý,AAFP7----1A----,ADJ,O,
cs-1092,7,13,stranami,,strana,NNFP7-----A----,NOUN,O,
cs-1092,7,14,.,,.,Z:-------------,PUNCT,O,
cs-1092,8,1,Pro,,pro,RR--4----------,ADP,O,
cs-1092,8,2,deník,,deník,NNIS4-----A----,NOUN,O,
cs-1092,8,3,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sun
