docId,sentenceId,tokenId,text,lemma,ner,clID
cs-47,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-47,0,2,učinila,,O,
cs-47,0,3,dílčí,,O,
cs-47,0,4,změny,,O,
cs-47,0,5,ve,,O,
cs-47,0,6,vládě,,O,
cs-47,0,7,",",,O,
cs-47,0,8,klíčoví,,O,
cs-47,0,9,ministři,,O,
cs-47,0,10,zůstávají,,O,
cs-47,1,1,Nová,,O,
cs-47,1,2,tvář,,O,
cs-47,1,3,v,,O,
cs-47,1,4,čele,,O,
cs-47,1,5,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-47,1,6,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-47,1,7,.,,O,
cs-47,2,1,Nová,,O,
cs-47,2,2,tvář,,O,
cs-47,2,3,stane,,O,
cs-47,2,4,také,,O,
cs-47,2,5,v,,O,
cs-47,2,6,čele,,O,
cs-47,2,7,premiérčiny,,O,
cs-47,2,8,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-47,2,9,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-47,2,10,.,,O,
cs-47,3,1,Patricka,Patrick,B-PER,PER-Patrick-McLoughlin
cs-47,3,2,McLoughlina,McLoughlin,I-PER,PER-Patrick-McLoughlin
cs-47,3,3,nahradí,,O,
cs-47,3,4,Brandon,Brandon,B-PER,PER-Brandon-Lewis
cs-47,3,5,Lewis,Lewis,I-PER,PER-Brandon-Lewis
cs-47,3,6,",",,O,
cs-47,3,7,který,,O,
cs-47,3,8,byl,,O,
cs-47,3,9,dosud,,O,
cs-47,3,10,náměstkem,,O,
cs-47,3,11,ministryně,,O,
cs-47,3,12,vnitra,,O,
cs-47,3,13,pro,,O,
cs-47,3,14,imigraci,,O,
cs-47,3,15,.,,O,
cs-47,4,1,Funkce,,O,
cs-47,4,2,předsedy,,O,
cs-47,4,3,strany,,O,
cs-47,4,4,je,,O,
cs-47,4,5,tradičně,,O,
cs-47,4,6,oddělená,,O,
cs-47,4,7,od,,O,
cs-47,4,8,funkce,,O,
cs-47,4,9,předsedy,,O,
cs-47,4,10,vlády,,O,
cs-47,4,11,.,,O,
cs-47,5,1,Nástupce,,O,
cs-47,5,2,premiérka,,O,
cs-47,5,3,Mayová,Mayová,B-PER,PER-Theresa-May
cs-47,5,4,hledá,,O,
cs-47,5,5,také,,O,
cs-47,5,6,za,,O,
cs-47,5,7,dosavadního,,O,
cs-47,5,8,ministra,,O,
cs-47,5,9,pro,,O,
cs-47,5,10,Severní,Severní,B-LOC,GPE-Northern-Ireland
cs-47,5,11,Irsko,Irsko,I-LOC,GPE-Northern-Ireland
cs-47,5,12,Jamese,James,B-PER,PER-James-Brokenshire
cs-47,5,13,Brokenshira,Brokenshir,I-PER,PER-James-Brokenshire
cs-47,5,14,",",,O,
cs-47,5,15,který,,O,
cs-47,5,16,v,,O,
cs-47,5,17,pondělí,,O,
cs-47,5,18,ze,,O,
cs-47,5,19,zdravotních,,O,
cs-47,5,20,důvodů,,O,
cs-47,5,21,rezignoval,,O,
cs-47,5,22,.,,O,
cs-47,6,1,Severní,Severní,B-LOC,GPE-Northern-Ireland
cs-47,6,2,Irsko,Irsko,I-LOC,GPE-Northern-Ireland
cs-47,6,3,je,,O,
cs-47,6,4,bez,,O,
cs-47,6,5,vlády,,O,
cs-47,6,6,od,,O,
cs-47,6,7,loňského,,O,
cs-47,6,8,ledna,,O,
