docId,sentenceId,tokenId,text,lemma,ner,clID
cs-236,0,1,EU,EU,B-ORG,ORG-European-Union
cs-236,0,2,27,27,I-ORG,ORG-European-Union
cs-236,0,3,nedovolí,,O,
cs-236,0,4,"""",,O,
cs-236,0,5,třešničky,,O,
cs-236,0,6,na,,O,
cs-236,0,7,dortu,,O,
cs-236,0,8,"""",,O,
cs-236,0,9,",",,O,
cs-236,0,10,unijní,,O,
cs-236,0,11,právo,,O,
cs-236,0,12,má,,O,
cs-236,0,13,v,,O,
cs-236,0,14,Británii,Británie,B-LOC,GPE-Great-Britain
cs-236,0,15,platit,,O,
cs-236,0,16,do,,O,
cs-236,0,17,konce,,O,
cs-236,0,18,roku,,O,
cs-236,0,19,2020,,O,
cs-236,1,1,Plyne,,O,
cs-236,1,2,to,,O,
cs-236,1,3,z,,O,
cs-236,1,4,návrhu,,O,
cs-236,1,5,dodatečné,,O,
cs-236,1,6,směrnice,,O,
cs-236,1,7,pro,,O,
cs-236,1,8,vyjednávání,,O,
cs-236,1,9,o,,O,
cs-236,1,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-236,1,11,",",,O,
cs-236,1,12,který,,O,
cs-236,1,13,vypracovali,,O,
cs-236,1,14,unijní,,O,
cs-236,1,15,diplomaté,,O,
cs-236,1,16,a,,O,
cs-236,1,17,o,,O,
cs-236,1,18,kterém,,O,
cs-236,1,19,budou,,O,
cs-236,1,20,29,,O,
cs-236,1,21,.,,O,
cs-236,1,22,ledna,,O,
cs-236,1,23,jednat,,O,
cs-236,1,24,ministři,,O,
cs-236,1,25,unijních,,O,
cs-236,1,26,zemí,,O,
cs-236,1,27,na,,O,
cs-236,1,28,Radě,Rada,B-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-236,1,29,pro,pro,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-236,1,30,všeobecné,všeobecné,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-236,1,31,záležitosti,záležitosti,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-236,1,32,.,,O,
cs-236,2,1,Summit,,O,
cs-236,2,2,EU,EU,B-ORG,ORG-European-Union
cs-236,2,3,v,,O,
cs-236,2,4,prosinci,,O,
cs-236,2,5,potvrdil,,O,
cs-236,2,6,možnost,,O,
cs-236,2,7,posunu,,O,
cs-236,2,8,rozhovorů,,O,
cs-236,2,9,mezi,,O,
cs-236,2,10,EU,EU,B-ORG,ORG-European-Union
cs-236,2,11,a,,O,
cs-236,2,12,Británií,Británie,B-LOC,GPE-Great-Britain
cs-236,2,13,do,,O,
cs-236,2,14,druhé,,O,
cs-236,2,15,fáze,,O,
cs-236,2,16,",",,O,
cs-236,2,17,tedy,,O,
cs-236,2,18,k,,O,
cs-236,2,19,budoucím,,O,
