docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1084,0,1,Další,,O,
cs-1084,0,2,rána,,O,
cs-1084,0,3,pro,,O,
cs-1084,0,4,Mayovou,Mayová,B-PER,PER-Theresa-May
cs-1084,0,5,:,,O,
cs-1084,0,6,V,,O,
cs-1084,0,7,souvislosti,,O,
cs-1084,0,8,s,,O,
cs-1084,0,9,brexitem,brexit,B-EVT,EVT-Brexit
cs-1084,0,10,ve,,O,
cs-1084,0,11,Sněmovně,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1084,0,12,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1084,0,13,utrpěla,,O,
cs-1084,0,14,další,,O,
cs-1084,0,15,porážku,,O,
cs-1084,1,1,.,,O,
cs-1084,1,2,2,,O,
cs-1084,1,3,.,,O,
cs-1084,1,4,května,,O,
cs-1084,1,5,2018,,O,
cs-1084,1,6,",",,O,
cs-1084,1,7,21,,O,
cs-1084,1,8,:,,O,
cs-1084,1,9,05,,O,
cs-1084,1,10,Autor,,O,
cs-1084,1,11,:,,O,
cs-1084,1,12,EuroZprávy,EuroZprávy,B-PRO,PRO-EuroZprávy.cz
cs-1084,1,13,.,.,I-PRO,PRO-EuroZprávy.cz
cs-1084,2,1,cz,cz,I-PRO,PRO-EuroZprávy.cz
cs-1084,2,2,/,,O,
cs-1084,2,3,ČTK,ČTK,B-ORG,ORG-CTK
cs-1084,2,4,.,,O,
cs-1084,3,1,Londýn,Londýn,B-LOC,GPE-London
cs-1084,3,2,-,,O,
cs-1084,4,1,Britská,,O,
cs-1084,4,2,premiérka,,O,
cs-1084,4,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1084,4,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1084,4,5,dnes,,O,
cs-1084,4,6,utrpěla,,O,
cs-1084,4,7,v,,O,
cs-1084,4,8,horní,,O,
cs-1084,4,9,komoře,,O,
cs-1084,4,10,parlamentu,,O,
cs-1084,4,11,další,,O,
cs-1084,4,12,ze,,O,
cs-1084,4,13,série,,O,
cs-1084,4,14,porážek,,O,
cs-1084,4,15,v,,O,
cs-1084,4,16,souvislosti,,O,
cs-1084,4,17,s,,O,
cs-1084,4,18,plánovaným,,O,
cs-1084,4,19,odchodem,,O,
cs-1084,4,20,země,,O,
cs-1084,4,21,z,,O,
cs-1084,4,22,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1084,4,23,unie,unie,I-ORG,ORG-European-Union
cs-1084,4,24,.,,O,
cs-1084,5,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1084,5,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1084,5,3,schválila,,O,
cs-1084,5,4,dodatek,,O,
cs-1084,5,5,",",,O,
cs-1084,5,6,který,,O,
cs-1084,5,7,dává,,O,
cs-1084,5,8,parlamentu,,O,
cs-1084,5,9,pravomoc,,O,
cs-1084,5,10,zastavit,,O,
cs-1084,5,11,takzvaný,,O,
cs-1084,5,12,brexit,brexit,B-EVT,EVT-Brexit
cs-1084,5,13,",",,O,
cs-1084,5,14,pokud,,O,
cs-1084,5,15,by,,O,
cs-1084,5,16,vedl,,O,
cs-1084,5,17,k,,O,
cs-1084,5,18,zavedení,,O,
cs-1084,5,19,přísného,,O,
cs-1084,5,20,režimu,,O,
cs-1084,5,21,na,,O,
cs-1084,5,22,hranici,,O,
cs-1084,5,23,s,,O,
cs-1084,5,24,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1084,5,25,.,,O,
cs-1084,6,1,Jaký,,O,
cs-1084,6,2,bude,,O,
cs-1084,6,3,osud,,O,
cs-1084,6,4,dodatku,,O,
cs-1084,6,5,",",,O,
cs-1084,6,6,je,,O,
cs-1084,6,7,ale,,O,
cs-1084,6,8,nejisté,,O,
cs-1084,6,9,.,,O,
cs-1084,7,1,Dolní,,O,
cs-1084,7,2,komora,,O,
cs-1084,7,3,",",,O,
cs-1084,7,4,ve,,O,
cs-1084,7,5,které,,O,
cs-1084,7,6,mají,,O,
cs-1084,7,7,konzervativci,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1084,7,8,premiérky,,O,
cs-1084,7,9,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1084,7,10,těsnou,,O,
cs-1084,7,11,většinu,,O,
cs-1084,7,12,",",,O,
cs-1084,7,13,může,,O,
cs-1084,7,14,totiž,,O,
cs-1084,7,15,rozhodnutí,,O,
cs-1084,7,16,nevolené,,O,
cs-1084,7,17,Sněmovny,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1084,7,18,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1084,7,19,přehlasovat,,O,
cs-1084,7,20,.,,O,
cs-1084,8,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1084,8,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1084,8,3,schválila,,O,
cs-1084,8,4,dodatek,,O,
cs-1084,8,5,poměrem,,O,
cs-1084,8,6,309,,O,
cs-1084,8,7,ku,,O,
cs-1084,8,8,242,,O,
cs-1084,8,9,hlasům,,O,
cs-1084,8,10,.,,O,
cs-1084,9,1,V,,O,
