docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1087,0,1,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1087,0,2,Analytica,Analyticy,I-ORG,ORG-Cambridge-Analytica
cs-1087,0,3,končí,,O,
cs-1087,0,4,.,,O,
cs-1087,1,1,Po,,O,
cs-1087,1,2,skandálu,,O,
cs-1087,1,3,se,,O,
cs-1087,1,4,zneužitím,,O,
cs-1087,1,5,dat,,O,
cs-1087,1,6,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-1087,1,7,přišla,,O,
cs-1087,1,8,o,,O,
cs-1087,1,9,zákazníky,,O,
cs-1087,2,1,Fakta,,O,
cs-1087,2,2,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1087,2,3,Analytica,Analyticy,I-ORG,ORG-Cambridge-Analytica
cs-1087,2,4,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1087,2,5,Analytica,Analyticy,I-ORG,ORG-Cambridge-Analytica
cs-1087,2,6,je,,O,
cs-1087,2,7,odnoží,,O,
cs-1087,2,8,firmy,,O,
cs-1087,2,9,SCL,SCL,B-ORG,ORG-SCL-Group
cs-1087,2,10,Group,Group,I-ORG,ORG-SCL-Group
cs-1087,2,11,",",,O,
cs-1087,2,12,jejíž,,O,
cs-1087,2,13,aktivity,,O,
cs-1087,2,14,zahrnují,,O,
cs-1087,2,15,široké,,O,
cs-1087,2,16,spektrum,,O,
cs-1087,2,17,od,,O,
cs-1087,2,18,průzkumu,,O,
cs-1087,2,19,bezpečnosti,,O,
cs-1087,2,20,potravin,,O,
cs-1087,2,21,přes,,O,
cs-1087,2,22,protinarkotickou,,O,
cs-1087,2,23,činnost,,O,
cs-1087,2,24,až,,O,
cs-1087,2,25,k,,O,
cs-1087,2,26,politickým,,O,
cs-1087,2,27,kampaním,,O,
cs-1087,2,28,.,,O,
cs-1087,3,1,Podle,,O,
cs-1087,3,2,svých,,O,
cs-1087,3,3,webových,,O,
cs-1087,3,4,stánek,,O,
cs-1087,3,5,byla,,O,
cs-1087,3,6,založena,,O,
cs-1087,3,7,před,,O,
cs-1087,3,8,více,,O,
cs-1087,3,9,než,,O,
cs-1087,3,10,25,,O,
cs-1087,3,11,lety,,O,
cs-1087,3,12,a,,O,
cs-1087,3,13,má,,O,
cs-1087,3,14,pět,,O,
cs-1087,3,15,kanceláří,,O,
cs-1087,3,16,v,,O,
cs-1087,3,17,New,New,B-LOC,GPE-New-York
cs-1087,3,18,Yorku,York,I-LOC,GPE-New-York
cs-1087,3,19,",",,O,
cs-1087,3,20,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
cs-1087,3,21,",",,O,
cs-1087,3,22,Londýně,Londýn,B-LOC,GPE-London
cs-1087,3,23,",",,O,
cs-1087,3,24,v,,O,
cs-1087,3,25,Brazílii,Brazílie,B-LOC,GPE-Brazil
cs-1087,3,26,a,,O,
cs-1087,3,27,v,,O,
cs-1087,3,28,Malajsii,Malajsie,B-LOC,GPE-Malaysia
cs-1087,3,29,.,,O,
cs-1087,4,1,Firma,,O,
cs-1087,4,2,vznikla,,O,
cs-1087,4,3,podle,,O,
cs-1087,4,4,informací,,O,
cs-1087,4,5,NYT,NYT,B-PRO,PRO-The-New-York-Times
cs-1087,4,6,kolem,,O,
cs-1087,4,7,roku,,O,
cs-1087,4,8,2013,,O,
cs-1087,4,9,",",,O,
cs-1087,4,10,původně,,O,
cs-1087,4,11,se,,O,
cs-1087,4,12,zaměřením,,O,
cs-1087,4,13,na,,O,
