docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1041,0,1,Britským,,Britský,AAMP3----1A----,ADJ,O,
cs-1041,0,2,farmářům,,farmář,NNMP3-----A----,NOUN,O,
cs-1041,0,3,chybí,,chybět,VB-P---3P-AA---,VERB,O,
cs-1041,0,4,sběrači,,sběrač,NNMP1-----A----,NOUN,O,
cs-1041,0,5,ovoce,,ovoce,NNNS2-----A----,NOUN,O,
cs-1041,0,6,.,,.,Z:-------------,PUNCT,O,
cs-1041,1,1,Bereme,,brát,VB-P---1P-AA---,VERB,O,
cs-1041,1,2,každého,,každý,AAMS4----1A----,DET,O,
cs-1041,1,3,",",,",",Z:-------------,PUNCT,O,
cs-1041,1,4,kdo,,kdo,PKM-1----------,PRON,O,
cs-1041,1,5,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1041,1,6,dvě,,dva,ClHP4----------,NUM,O,
cs-1041,1,7,ruce,,ruka,NNFP4-----A----,NOUN,O,
cs-1041,1,8,a,,a,J^-------------,CCONJ,O,
cs-1041,1,9,nesloží,,složit,VB-S---3P-NA---,VERB,O,
cs-1041,1,10,se,,se,P7-X4----------,PRON,O,
cs-1041,1,11,",",,",",Z:-------------,PUNCT,O,
cs-1041,1,12,říkají,,říkat,VB-P---3P-AA---,VERB,O,
cs-1041,2,1,Už,,už,Db-------------,ADV,O,
cs-1041,2,2,loni,,vloni,Db------------1,ADV,O,
cs-1041,2,3,britští,,britský,AAMP1----1A----,ADJ,O,
cs-1041,2,4,farmáři,,farmář,NNMP1-----A----,NOUN,O,
cs-1041,2,5,postrádali,,postrádat,VpMP---XR-AA---,VERB,O,
cs-1041,2,6,skoro,,skoro,Db-------------,ADV,O,
cs-1041,2,7,pětinu,,pětina,CyFS4----------,NUM,O,
cs-1041,2,8,sezonní,,sezónní,AAFS2----1A----,ADJ,O,
cs-1041,2,9,síly,,síla,NNFS2-----A----,NOUN,O,
cs-1041,2,10,ze,,z,RV--2----------,ADP,O,
cs-1041,2,11,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1041,2,12,.,,.,Z:-------------,PUNCT,O,
cs-1041,3,1,Každý,,každý,AAIS4----1A----,DET,O,
cs-1041,3,2,rok,,rok,NNIS4-----A----,NOUN,O,
cs-1041,3,3,k,,k,RR--3----------,ADP,O,
cs-1041,3,4,nim,,on,P5XP3--3-------,PRON,O,
cs-1041,3,5,přijíždí,,přijíždět,VB-S---3P-AA---,VERB,O,
cs-1041,3,6,na,,na,RR--4----------,ADP,O,
cs-1041,3,7,80,,80,C=-------------,NUM,O,
cs-1041,3,8,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1041,3,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1041,3,10,z,,z,RR--2----------,ADP,O,
cs-1041,3,11,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe
cs-1041,3,12,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe
cs-1041,3,13,",",,",",Z:-------------,PUNCT,O,
cs-1041,3,14,mezi,,mezi,RR--7----------,ADP,O,
cs-1041,3,15,nimi,,on,P5XP7--3-------,PRON,O,
cs-1041,3,16,i,,i,J^-------------,CCONJ,O,
cs-1041,3,17,Češi,Češi,Čech,NNMP1-----A----,PROPN,B-PER,GPE-Czech-Republic
cs-1041,3,18,.,,.,Z:-------------,PUNCT,O,
cs-1041,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1041,4,2,-,,-,Z:-------------,PUNCT,O,
cs-1041,5,1,Brittí,,brittí,AAMP1----1A----,ADJ,O,
cs-1041,5,2,farmáři,,farmář,NNMP1-----A----,NOUN,O,
cs-1041,5,3,se,,se,P7-X4----------,PRON,O,
cs-1041,5,4,děsí,,děsit,VB-P---3P-AA---,VERB,O,
cs-1041,5,5,dalího,,dalí,AAIS2----1A----,ADJ,O,
cs-1041,5,6,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1041,5,7,",",,",",Z:-------------,PUNCT,O,
cs-1041,5,8,kdy,,kdy,Db-------------,ADV,O,
cs-1041,5,9,jim,,on,PPXP3--3-------,PRON,O,
cs-1041,5,10,část,,část,NNFS1-----A----,NOUN,O,
cs-1041,5,11,úrody,,úroda,NNFS2-----A----,NOUN,O,
cs-1041,5,12,shnije,,shnit,VB-S---3P-AA---,VERB,O,
cs-1041,5,13,v,,v,RR--6----------,ADP,O,
cs-1041,5,14,řádcích,,řádek,NNIP6-----A----,NOUN,O,
cs-1041,5,15,a,,a,J^-------------,CCONJ,O,
cs-1041,5,16,ve,,v,RV--6----------,ADP,O,
cs-1041,5,17,větvích,,větev,NNFP6-----A----,NOUN,O,
cs-1041,5,18,stromů,,strom,NNIP2-----A----,NOUN,O,
cs-1041,5,19,.,,.,Z:-------------,PUNCT,O,
cs-1041,6,1,Mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-1041,6,2,za,,za,RR--4----------,ADP,O,
cs-1041,6,3,to,,ten,PDNS4----------,DET,O,
cs-1041,6,4,nejistoty,,nejistota,NNFP1-----A----,NOUN,O,
cs-1041,6,5,spojené,,spojený,AAFP1----1A----,ADJ,O,
cs-1041,6,6,s,,s,RR--7----------,ADP,O,
cs-1041,6,7,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit
cs-1041,6,8,",",,",",Z:-------------,PUNCT,O,
cs-1041,6,9,ale,,ale,J^-------------,CCONJ,O,
cs-1041,6,10,i,,i,J^-------------,CCONJ,O,
cs-1041,6,11,rychle,,rychle,Dg-------1A----,ADV,O,
cs-1041,6,12,rostoucí,,rostoucí,AGFS1-----A----,ADJ,O,
cs-1041,6,13,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
cs-1041,6,14,chudích,,chudý,AAIP2----1A----,ADJ,O,
cs-1041,6,15,států,,stát,NNIP2-----A----,NOUN,O,
cs-1041,6,16,",",,",",Z:-------------,PUNCT,O,
cs-1041,6,17,odkud,,odkud,Db-------------,ADV,O,
cs-1041,6,18,běžně,,běžně,Dg-------1A----,ADV,O,
cs-1041,6,19,přicházejí,,přicházet,VB-P---3P-AA---,VERB,O,
cs-1041,6,20,sezonní,,sezónní,AAMP1----1A----,ADJ,O,
cs-1041,6,21,sběrači,,sběrač,NNMP1-----A----,NOUN,O,
cs-1041,6,22,.,,.,Z:-------------,PUNCT,O,
cs-1041,7,1,Do,,do,RR--2----------,ADP,O,
cs-1041,7,2,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1041,7,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1041,7,4,na,,na,RR--4----------,ADP,O,
cs-1041,7,5,sběr,,sběr,NNIS4-----A----,NOUN,O,
cs-1041,7,6,ovoce,,ovoce,NNNS2-----A----,NOUN,O,
cs-1041,7,7,a,,a,J^-------------,CCONJ,O,
cs-1041,7,8,zeleniny,,zelenina,NNFS2-----A----,NOUN,O,
cs-1041,7,9,každoročně,,každoročně,Dg-------1A----,ADV,O,
cs-1041,7,10,zamíří,,zamířit,VB-S---3P-AA---,VERB,O,
cs-1041,7,11,okolo,,okolo,RR--2----------,ADP,O,
cs-1041,7,12,80,,80,C=-------------,NUM,O,
cs-1041,7,13,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1041,7,14,cizinců,,cizinec,NNMP2-----A----,NOUN,O,
cs-1041,7,15,",",,",",Z:-------------,PUNCT,O,
cs-1041,7,16,skoro,,skoro,Db-------------,ADV,O,
cs-1041,7,17,vichni,,vich,NNFS1-----A----,NOUN,O,
cs-1041,7,18,z,,z,RR--2----------,ADP,O,
cs-1041,7,19,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe
cs-1041,7,20,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe
cs-1041,7,21,.,,.,Z:-------------,PUNCT,O,
cs-1041,8,1,Jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1041,8,2,to,,ten,PDNS1----------,DET,O,
cs-1041,8,3,hlavně,,hlavně,Dg-------1A----,ADV,O,
cs-1041,8,4,Rumuni,Rumuni,Rumun,NNMP1-----A----,PROPN,B-PER,GPE-Romania
cs-1041,8,5,",",,",",Z:-------------,PUNCT,O,
cs-1041,8,6,Bulhaři,Bulhaři,Bulhar,NNMP1-----A----,PROPN,B-PER,GPE-Bulgaria
cs-1041,8,7,a,,a,J^-------------,CCONJ,O,
cs-1041,8,8,Poláci,Poláci,Polák,NNMP1-----A----,PROPN,B-PER,GPE-Poland
cs-1041,8,9,",",,",",Z:-------------,PUNCT,O,
cs-1041,8,10,ale,,ale,J^-------------,CCONJ,O,
cs-1041,8,11,objevují,,objevovat,VB-P---3P-AA---,VERB,O,
cs-1041,8,12,se,,se,P7-X4----------,PRON,O,
cs-1041,8,13,mezi,,mezi,RR--7----------,ADP,O,
cs-1041,8,14,nimi,,on,P5XP7--3-------,PRON,O,
cs-1041,8,15,i,,i,J^-------------,CCONJ,O,
cs-1041,8,16,mladí,,mladý,AAMP1----1A----,ADJ,O,
cs-1041,8,17,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cs-1041,8,18,z,,z,RR--2----------,ADP,O,
cs-1041,8,19,dalích,,dalí,AAIP2----1A----,ADJ,O,
cs-1041,8,20,států,,stát,NNIP2-----A----,NOUN,O,
cs-1041,8,21,-,,-,Z:-------------,PUNCT,O,
cs-1041,8,22,třeba,,třeba,Db-------------,ADV,O,
cs-1041,8,23,z,,z,RR--2----------,ADP,O,
cs-1041,8,24,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-1041,8,25,jezdí,,jezdit,VB-P---3P-AA---,VERB,O,
cs-1041,8,26,s,,s,RR--7----------,ADP,O,
cs-1041,8,27,oblibou,,obliba,NNFS7-----A----,NOUN,O,
cs-1041,8,28,studenti,,student,NNMP1-----A----,NOUN,O,
cs-1041,8,29,.,,.,Z:-------------,PUNCT,O,
cs-1041,9,1,Už,,už,Db-------------,ADV,O,
cs-1041,9,2,loni,,vloni,Db------------1,ADV,O,
