docId,sentenceId,tokenId,text,lemma,ner,clID
cs-351,0,1,Britský,,O,
cs-351,0,2,rozvod,,O,
cs-351,0,3,s,,O,
cs-351,0,4,EU,EU,B-ORG,ORG-European-Union
cs-351,0,5,je,,O,
cs-351,0,6,v,,O,
cs-351,0,7,půlce,,O,
cs-351,0,8,",",,O,
cs-351,0,9,diplomaté,,O,
cs-351,0,10,se,,O,
cs-351,0,11,přou,,O,
cs-351,0,12,hlavně,,O,
cs-351,0,13,o,,O,
cs-351,0,14,irskou,,O,
cs-351,0,15,hranici,,O,
cs-351,1,1,„,,O,
cs-351,1,2,Posunuli,,O,
cs-351,1,3,jsme,,O,
cs-351,1,4,se,,O,
cs-351,1,5,.,,O,
cs-351,2,1,Teď,,O,
cs-351,2,2,už,,O,
cs-351,2,3,existuje,,O,
cs-351,2,4,přinejmenším,,O,
cs-351,2,5,obrys,,O,
cs-351,2,6,toho,,O,
cs-351,2,7,",",,O,
cs-351,2,8,jak,,O,
cs-351,2,9,bude,,O,
cs-351,2,10,vypadat,,O,
cs-351,2,11,třeba,,O,
cs-351,2,12,přechodné,,O,
cs-351,2,13,období,,O,
cs-351,2,14,",",,O,
cs-351,2,15,“,,O,
cs-351,2,16,říká,,O,
cs-351,2,17,Fabian,Fabian,B-PER,PER-Fabian-Zuleeg
cs-351,2,18,Zuleeg,Zuleeg,I-PER,PER-Fabian-Zuleeg
cs-351,2,19,z,,O,
cs-351,2,20,bruselského,,O,
cs-351,2,21,Střediska,Středisko,B-ORG,ORG-European-Political-Community
cs-351,2,22,evropských,evropských,I-ORG,ORG-European-Political-Community
cs-351,2,23,politik,politik,I-ORG,ORG-European-Political-Community
cs-351,2,24,.,,O,
cs-351,3,1,Obě,,O,
cs-351,3,2,strany,,O,
cs-351,3,3,nyní,,O,
cs-351,3,4,dohánějí,,O,
cs-351,3,5,několik,,O,
cs-351,3,6,ztracených,,O,
cs-351,3,7,měsíců,,O,
cs-351,3,8,.,,O,
cs-351,4,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-351,4,2,totiž,,O,
cs-351,4,3,po,,O,
cs-351,4,4,loňském,,O,
cs-351,4,5,formálním,,O,
cs-351,4,6,oznámení,,O,
cs-351,4,7,",",,O,
cs-351,4,8,že,,O,
cs-351,4,9,opouští,,O,
cs-351,4,10,EU,EU,B-ORG,ORG-European-Union
cs-351,4,11,v,,O,
cs-351,4,12,souladu,,O,
cs-351,4,13,s,,O,
cs-351,4,14,článkem,článek,B-PRO,PRO-Article-50
cs-351,4,15,50,50,I-PRO,PRO-Article-50
cs-351,4,16,unijních,,O,
cs-351,4,17,smluv,,O,
cs-351,4,18,",",,O,
cs-351,4,19,řešili,,O,
cs-351,4,20,komplikovanou,,O,
cs-351,4,21,vnitropolitickou,,O,
cs-351,4,22,situaci,,O,
cs-351,4,23,.,,O,
cs-351,5,1,Vyjednavači,,O,
cs-351,5,2,EU,EU,B-ORG,ORG-European-Union
cs-351,5,3,a,,O,
cs-351,5,4,Londýna,Londýn,B-LOC,GPE-London
cs-351,5,5,Michel,Michel,B-PER,PER-Michel-Barnier
cs-351,5,6,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-351,5,7,a,,O,
cs-351,5,8,David,David,B-PER,PER-David-Davis
cs-351,5,9,Davis,Davis,I-PER,PER-David-Davis
cs-351,5,10,však,,O,
cs-351,5,11,před,,O,
cs-351,5,12,deseti,,O,
cs-351,5,13,dny,,O,
cs-351,5,14,oznámili,,O,
cs-351,5,15,shodu,,O,
cs-351,5,16,na,,O,
cs-351,5,17,velké,,O,
cs-351,5,18,části,,O,
cs-351,5,19,textu,,O,
cs-351,5,20,",",,O,
cs-351,5,21,„rozvodové,,O,
cs-351,5,22,dohody,,O,
cs-351,5,23,“,,O,
