docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1220,2,18,bulvárním,,O,
cs-1220,2,19,listu,,O,
cs-1220,2,20,The,The,B-PRO,PRO-The-Sun
cs-1220,2,21,Sun,Sun,I-PRO,PRO-The-Sun
cs-1220,2,22,napsal,,O,
cs-1220,2,23,",",,O,
cs-1220,2,24,že,,O,
cs-1220,2,25,by,,O,
cs-1220,2,26,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1220,2,27,měla,,O,
cs-1220,2,28,zajistit,,O,
cs-1220,2,29,„úplný,,O,
cs-1220,2,30,britský,,O,
cs-1220,2,31,brexit“,brexit,B-EVT,EVT-Brexit
cs-1220,2,32,a,,O,
cs-1220,2,33,nikoli,,O,
cs-1220,2,34,takový,,O,
cs-1220,2,35,",",,O,
cs-1220,2,36,který,,O,
cs-1220,2,37,by,,O,
cs-1220,2,38,připomínal,,O,
cs-1220,2,39,toaletní,,O,
cs-1220,2,40,papír,,O,
cs-1220,2,41,",",,O,
cs-1220,2,42,tedy,,O,
cs-1220,2,43,„měkký,,O,
cs-1220,2,44,",",,O,
cs-1220,2,45,poddajný,,O,
cs-1220,2,46,a,,O,
cs-1220,2,47,zdánlivě,,O,
cs-1220,2,48,nekonečně,,O,
cs-1220,2,49,dlouhý“,,O,
cs-1220,2,50,.,,O,
cs-1220,3,1,Ministr,,O,
cs-1220,3,2,obchodu,,O,
cs-1220,3,3,Liam,Liam,B-PER,PER-Liam-Fox
cs-1220,3,4,Fox,Fox,I-PER,PER-Liam-Fox
cs-1220,3,5,a,,O,
cs-1220,3,6,ministr,,O,
cs-1220,3,7,pro,,O,
cs-1220,3,8,brexit,brexit,B-EVT,EVT-Brexit
cs-1220,3,9,David,David,B-PER,PER-David-Davis
cs-1220,3,10,Davis,Davis,I-PER,PER-David-Davis
cs-1220,3,11,zdůraznili,,O,
cs-1220,3,12,",",,O,
cs-1220,3,13,že,,O,
cs-1220,3,14,odchod,,O,
cs-1220,3,15,z,,O,
cs-1220,3,16,Unie,Unie,B-ORG,ORG-European-Union
cs-1220,3,17,bez,,O,
cs-1220,3,18,dohody,,O,
cs-1220,3,19,nadále,,O,
cs-1220,3,20,zůstává,,O,
cs-1220,3,21,jednou,,O,
cs-1220,3,22,z,,O,
cs-1220,3,23,možností,,O,
cs-1220,3,24,.,,O,
cs-1220,4,1,Podle,,O,
cs-1220,4,2,Foxe,Fox,B-PER,PER-Liam-Fox
cs-1220,4,3,by,,O,
cs-1220,4,4,to,,O,
cs-1220,4,5,EU,EU,B-ORG,ORG-European-Union
cs-1220,4,6,neměla,,O,
cs-1220,4,7,vnímat,,O,
cs-1220,4,8,jako,,O,
cs-1220,4,9,blafování,,O,
cs-1220,4,10,.,,O,
cs-1220,5,1,„,,O,
cs-1220,5,2,Žádná,,O,
cs-1220,5,3,dohoda,,O,
cs-1220,5,4,je,,O,
cs-1220,5,5,lepší,,O,
cs-1220,5,6,než,,O,
cs-1220,5,7,špatná,,O,
cs-1220,5,8,dohoda,,O,
cs-1220,5,9,",",,O,
cs-1220,5,10,“,,O,
cs-1220,5,11,prohlásil,,O,
cs-1220,5,12,ministr,,O,
cs-1220,5,13,obchodu,,O,
cs-1220,5,14,.,,O,
cs-1220,6,1,Před,,O,
cs-1220,6,2,dvěma,,O,
cs-1220,6,3,lety,,O,
cs-1220,6,4,se,,O,
cs-1220,6,5,Britové,Britové,B-PER,GPE-Great-Britain
cs-1220,6,6,v,,O,
cs-1220,6,7,referendu,,O,
cs-1220,6,8,vyslovili,,O,
cs-1220,6,9,pro,,O,
cs-1220,6,10,odchod,,O,
cs-1220,6,11,své,,O,
cs-1220,6,12,země,,O,
cs-1220,6,13,z,,O,
cs-1220,6,14,EU,EU,B-ORG,ORG-European-Union
cs-1220,6,15,.,,O,
cs-1220,7,1,Podle,,O,
cs-1220,7,2,zákona,,O,
cs-1220,7,3,",",,O,
cs-1220,7,4,který,,O,
cs-1220,7,5,tento,,O,
cs-1220,7,6,týden,,O,
cs-1220,7,7,schválil,,O,
cs-1220,7,8,britský,britský,B-ORG,ORG-British-Parlament
cs-1220,7,9,parlament,parlament,I-ORG,ORG-British-Parlament
cs-1220,7,10,",",,O,
cs-1220,7,11,by,,O,
cs-1220,7,12,k,,O,
cs-1220,7,13,němu,,O,
cs-1220,7,14,mělo,,O,
cs-1220,7,15,dojít,,O,
cs-1220,7,16,29,,O,
cs-1220,7,17,.,,O,
cs-1220,7,18,března,,O,
cs-1220,7,19,příštího,,O,
cs-1220,7,20,roku,,O,
cs-1220,7,21,.,,O,
cs-1220,8,1,Spor,,O,
cs-1220,8,2,o,,O,
cs-1220,8,3,podobu,,O,
cs-1220,8,4,budoucích,,O,
cs-1220,8,5,vztahů,,O,
cs-1220,8,6,s,,O,
cs-1220,8,7,Unií,Unie,B-ORG,ORG-European-Union
cs-1220,8,8,rozděluje,,O,
cs-1220,8,9,britskou,,O,
cs-1220,8,10,společnost,,O,
cs-1220,8,11,",",,O,
cs-1220,8,12,ale,,O,
cs-1220,8,13,i,,O,
cs-1220,8,14,samotnou,,O,
cs-1220,8,15,vládu,,O,
cs-1220,8,16,premiérky,,O,
cs-1220,8,17,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1220,8,18,.,,O,
