docId,sentenceId,tokenId,text,lemma,ner,clID
cs-266,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-266,0,2,:,,O,
cs-266,0,3,Brexit,Brexit,B-EVT,EVT-Brexit
cs-266,0,4,ztíží,,O,
cs-266,0,5,pobyt,,O,
cs-266,0,6,v,,O,
cs-266,0,7,Británii,Británie,B-LOC,GPE-Great-Britain
cs-266,0,8,nově,,O,
cs-266,0,9,příchozím,,O,
cs-266,0,10,občanům,,O,
cs-266,0,11,EU,EU,B-ORG,ORG-European-Union
cs-266,1,1,"""",,O,
cs-266,1,2,Říkám,,O,
cs-266,1,3,jasně,,O,
cs-266,1,4,",",,O,
cs-266,1,5,že,,O,
cs-266,1,6,je,,O,
cs-266,1,7,rozdíl,,O,
cs-266,1,8,mezi,,O,
cs-266,1,9,lidmi,,O,
cs-266,1,10,",",,O,
cs-266,1,11,kteří,,O,
cs-266,1,12,přišli,,O,
cs-266,1,13,před,,O,
cs-266,1,14,tím,,O,
cs-266,1,15,",",,O,
cs-266,1,16,než,,O,
cs-266,1,17,opustíme,,O,
cs-266,1,18,EU,EU,B-ORG,ORG-European-Union
cs-266,1,19,",",,O,
cs-266,1,20,a,,O,
cs-266,1,21,těmi,,O,
cs-266,1,22,",",,O,
cs-266,1,23,kdo,,O,
cs-266,1,24,přijdou,,O,
cs-266,1,25,a,,O,
cs-266,1,26,vědí,,O,
cs-266,1,27,",",,O,
cs-266,1,28,že,,O,
cs-266,1,29,Británie,Británie,B-LOC,GPE-Great-Britain
cs-266,1,30,již,,O,
cs-266,1,31,není,,O,
cs-266,1,32,členem,,O,
cs-266,1,33,unie,,O,
cs-266,1,34,",",,O,
cs-266,1,35,"""",,O,
cs-266,1,36,uvedla,,O,
cs-266,1,37,Mayová,Mayová,B-PER,PER-Theresa-May
cs-266,1,38,v,,O,
cs-266,1,39,Pekingu,Peking,B-LOC,GPE-Beijing
cs-266,1,40,",",,O,
cs-266,1,41,jde,,O,
cs-266,1,42,je,,O,
cs-266,1,43,momentálně,,O,
cs-266,1,44,na,,O,
cs-266,1,45,oficiální,,O,
cs-266,1,46,návštěvě,,O,
cs-266,1,47,.,,O,
cs-266,2,1,Premiérka,,O,
cs-266,2,2,slíbila,,O,
cs-266,2,3,",",,O,
cs-266,2,4,že,,O,
cs-266,2,5,bude,,O,
cs-266,2,6,bojovat,,O,
cs-266,2,7,proti,,O,
cs-266,2,8,návrhům,,O,
cs-266,2,9,přiznat,,O,
cs-266,2,10,občanům,,O,
cs-266,2,11,EU,EU,B-ORG,ORG-European-Union
cs-266,2,12,plné,,O,
cs-266,2,13,právo,,O,
cs-266,2,14,pobytu,,O,
cs-266,2,15,v,,O,
cs-266,2,16,Británii,Británie,B-LOC,GPE-Great-Britain
cs-266,2,17,",",,O,
cs-266,2,18,když,,O,
cs-266,2,19,se,,O,
cs-266,2,20,do,,O,
cs-266,2,21,ní,,O,
cs-266,2,22,dostanou,,O,
cs-266,2,23,poté,,O,
cs-266,2,24,",",,O,
cs-266,2,25,co,,O,
cs-266,2,26,země,,O,
cs-266,2,27,opustí,,O,
cs-266,2,28,osmadvacítku,,O,
cs-266,2,29,v,,O,
cs-266,2,30,březnu,,O,
cs-266,2,31,2019,,O,
cs-266,2,32,.,,O,
cs-266,3,1,Sedmadvacet,,O,
cs-266,3,2,zemí,,O,
cs-266,3,3,EU,EU,B-ORG,ORG-European-Union
cs-266,3,4,se,,O,
cs-266,3,5,na,,O,
cs-266,3,6,konci,,O,
cs-266,3,7,ledna,,O,
cs-266,3,8,dohodlo,,O,
cs-266,3,9,",",,O,
cs-266,3,10,že,,O,
cs-266,3,11,po,,O,
cs-266,3,12,odchodu,,O,
cs-266,3,13,Británie,Británie,B-LOC,GPE-Great-Britain
cs-266,3,14,nabídne,,O,
cs-266,3,15,zemi,,O,
cs-266,3,16,přechodné,,O,
cs-266,3,17,období,,O,
cs-266,3,18,v,,O,
cs-266,3,19,délce,,O,
cs-266,3,20,21,,O,
cs-266,3,21,měsíců,,O,
cs-266,3,22,",",,O,
cs-266,3,23,tedy,,O,
cs-266,3,24,do,,O,
cs-266,3,25,31,,O,
cs-266,3,26,.,,O,
cs-266,3,27,prosince,,O,
cs-266,3,28,2020,,O,
cs-266,3,29,.,,O,
cs-266,4,1,V,,O,
cs-266,4,2,Británii,Británie,B-LOC,GPE-Great-Britain
cs-266,4,3,má,,O,
cs-266,4,4,podle,,O,
cs-266,4,5,představ,,O,
cs-266,4,6,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-266,4,7,během,,O,
cs-266,4,8,něj,,O,
cs-266,4,9,platit,,O,
cs-266,4,10,unijní,,O,
cs-266,4,11,právo,,O,
cs-266,4,12,.,,O,
cs-266,5,1,Představitelé,,O,
cs-266,5,2,EU,EU,B-ORG,ORG-European-Union
cs-266,5,3,požadují,,O,
cs-266,5,4,",",,O,
cs-266,5,5,,,O,
cs-266,5,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-266,5,7,zaručila,,O,
cs-266,5,8,práva,,O,
cs-266,5,9,občanů,,O,
cs-266,5,10,EU,EU,B-ORG,ORG-European-Union
cs-266,5,11,",",,O,
cs-266,5,12,pokud,,O,
cs-266,5,13,chce,,O,
cs-266,5,14,během,,O,
cs-266,5,15,přechodného,,O,
cs-266,5,16,období,,O,
cs-266,5,17,volný,,O,
cs-266,5,18,přístup,,O,
cs-266,5,19,na,,O,
cs-266,5,20,evropský,,O,
cs-266,5,21,jednotný,,O,
cs-266,5,22,trh,,O,
cs-266,5,23,.,,O,
