docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1354,4,3,",",,O,
cs-1354,4,4,že,,O,
cs-1354,4,5,by,,O,
cs-1354,4,6,byla,,O,
cs-1354,4,7,dost,,O,
cs-1354,4,8,silná,,O,
cs-1354,4,9,",",,O,
cs-1354,4,10,ale,,O,
cs-1354,4,11,proto,,O,
cs-1354,4,12,",",,O,
cs-1354,4,13,že,,O,
cs-1354,4,14,její,,O,
cs-1354,4,15,domácí,,O,
cs-1354,4,16,pozice,,O,
cs-1354,4,17,je,,O,
cs-1354,4,18,tak,,O,
cs-1354,4,19,slabá,,O,
cs-1354,4,20,",",,O,
cs-1354,4,21,že,,O,
cs-1354,4,22,si,,O,
cs-1354,4,23,nemohla,,O,
cs-1354,4,24,dovolit,,O,
cs-1354,4,25,jako,,O,
cs-1354,4,26,slabá,,O,
cs-1354,4,27,vypadat,,O,
cs-1354,4,28,.,,O,
cs-1354,5,1,,,O,
cs-1354,5,2,si,,O,
cs-1354,5,3,vikářova,,O,
cs-1354,5,4,dcera,,O,
cs-1354,5,5,vedla,,O,
cs-1354,5,6,deník,,O,
cs-1354,5,7,",",,O,
cs-1354,5,8,od,,O,
cs-1354,5,9,doby,,O,
cs-1354,5,10,",",,O,
cs-1354,5,11,kdy,,O,
cs-1354,5,12,se,,O,
cs-1354,5,13,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1354,5,14,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1354,5,15,stala,,O,
cs-1354,5,16,historicky,,O,
cs-1354,5,17,druhou,,O,
cs-1354,5,18,britskou,,O,
cs-1354,5,19,premiérkou,,O,
cs-1354,5,20,",",,O,
cs-1354,5,21,by,,O,
cs-1354,5,22,se,,O,
cs-1354,5,23,na,,O,
cs-1354,5,24,jeho,,O,
cs-1354,5,25,stránkách,,O,
cs-1354,5,26,nejčastěji,,O,
cs-1354,5,27,vyskytovalo,,O,
cs-1354,5,28,slovo,,O,
cs-1354,5,29,brexit,brexit,B-EVT,EVT-Brexit
cs-1354,5,30,.,,O,
cs-1354,6,1,A,,O,
cs-1354,6,2,hlavní,,O,
cs-1354,6,3,potíž,,O,
cs-1354,6,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1354,6,5,je,,O,
cs-1354,6,6,to,,O,
cs-1354,6,7,",",,O,
cs-1354,6,8,že,,O,
cs-1354,6,9,až,,O,
cs-1354,6,10,dosud,,O,
cs-1354,6,11,se,,O,
cs-1354,6,12,s,,O,
cs-1354,6,13,ním,,O,
cs-1354,6,14,nic,,O,
cs-1354,6,15,jiného,,O,
cs-1354,6,16,než,,O,
cs-1354,6,17,potíže,,O,
cs-1354,6,18,nedalo,,O,
cs-1354,6,19,spojit,,O,
cs-1354,6,20,.,,O,
cs-1354,7,1,Je,,O,
cs-1354,7,2,jen,,O,
cs-1354,7,3,malou,,O,
cs-1354,7,4,útěchou,,O,
cs-1354,7,5,",",,O,
cs-1354,7,6,že,,O,
cs-1354,7,7,pokud,,O,
cs-1354,7,8,dojde,,O,
cs-1354,7,9,k,,O,
cs-1354,7,10,odchodu,,O,
cs-1354,7,11,ze,,O,
cs-1354,7,12,společného,,O,
cs-1354,7,13,trhu,,O,
cs-1354,7,14,a,,O,
cs-1354,7,15,vzniku,,O,
cs-1354,7,16,obchodních,,O,
cs-1354,7,17,bariér,,O,
cs-1354,7,18,",",,O,
cs-1354,7,19,například,,O,
cs-1354,7,20,cel,,O,
cs-1354,7,21,či,,O,
cs-1354,7,22,odlišných,,O,
cs-1354,7,23,norem,,O,
cs-1354,7,24,",",,O,
cs-1354,7,25,problémy,,O,
cs-1354,7,26,nastanou,,O,
cs-1354,7,27,i,,O,
cs-1354,7,28,na,,O,
cs-1354,7,29,druhé,,O,
cs-1354,7,30,straně,,O,
cs-1354,7,31,kanálu,,O,
cs-1354,7,32,La,La,B-LOC,LOC-English-Channel
cs-1354,7,33,Manche,Manche,I-LOC,LOC-English-Channel
cs-1354,7,34,.,,O,
cs-1354,8,1,Na,,O,
cs-1354,8,2,začátku,,O,
cs-1354,8,3,je,,O,
cs-1354,8,4,prostý,,O,
cs-1354,8,5,fakt,,O,
cs-1354,8,6,",",,O,
cs-1354,8,7,že,,O,
cs-1354,8,8,o,,O,
cs-1354,8,9,odchodu,,O,
cs-1354,8,10,z,,O,
cs-1354,8,11,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1354,8,12,unie,unie,I-ORG,ORG-European-Union
cs-1354,8,13,se,,O,
cs-1354,8,14,hlasovalo,,O,
cs-1354,8,15,v,,O,
cs-1354,8,16,referendu,,O,
cs-1354,8,17,",",,O,
cs-1354,8,18,takže,,O,
cs-1354,8,19,rozhodovací,,O,
cs-1354,8,20,pravomoc,,O,
cs-1354,8,21,připadla,,O,
cs-1354,8,22,nikoliv,,O,
cs-1354,8,23,parlamentu,,O,
cs-1354,8,24,",",,O,
cs-1354,8,25,ale,,O,
cs-1354,8,26,občanům,,O,
cs-1354,8,27,.,,O,
cs-1354,9,1,Poslanci,,O,
cs-1354,9,2,se,,O,
cs-1354,9,3,od,,O,
cs-1354,9,4,předloňského,,O,
cs-1354,9,5,června,,O,
cs-1354,9,6,poněkud,,O,
cs-1354,9,7,vzpamatovali,,O,
cs-1354,9,8,a,,O,
cs-1354,9,9,zavázali,,O,
cs-1354,9,10,vládu,,O,
cs-1354,9,11,",",,O,
cs-1354,9,12,,,O,
cs-1354,9,13,jim,,O,
cs-1354,9,14,výsledek,,O,
cs-1354,9,15,jednání,,O,
cs-1354,9,16,o,,O,
cs-1354,9,17,brexitu,brexit,B-EVT,EVT-Brexit
cs-1354,9,18,předložila,,O,
cs-1354,9,19,ke,,O,
cs-1354,9,20,schválení,,O,
cs-1354,9,21,.,,O,
