docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1154,0,1,Všechny,,O,
cs-1154,0,2,prognózy,,O,
cs-1154,0,3,na,,O,
cs-1154,0,4,téma,,O,
cs-1154,0,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1154,0,6,byly,,O,
cs-1154,0,7,špatné,,O,
cs-1154,0,8,",",,O,
cs-1154,0,9,prohlásil,,O,
cs-1154,0,10,britský,,O,
cs-1154,0,11,ministr,,O,
cs-1154,0,12,Davis,Davis,B-PER,PER-David-Davis
cs-1154,1,1,"""",,O,
cs-1154,1,2,Každý,,O,
cs-1154,1,3,předpovědní,,O,
cs-1154,1,4,model,,O,
cs-1154,1,5,výkonnosti,,O,
cs-1154,1,6,britské,,O,
cs-1154,1,7,ekonomiky,,O,
cs-1154,1,8,po,,O,
cs-1154,1,9,referendu,,O,
cs-1154,1,10,",",,O,
cs-1154,1,11,ať,,O,
cs-1154,1,12,už,,O,
cs-1154,1,13,pocházel,,O,
cs-1154,1,14,od,,O,
cs-1154,1,15,významných,,O,
cs-1154,1,16,organizací,,O,
cs-1154,1,17,",",,O,
cs-1154,1,18,od,,O,
cs-1154,1,19,bank,,O,
cs-1154,1,20,nebo,,O,
cs-1154,1,21,od,,O,
cs-1154,1,22,vládních,,O,
cs-1154,1,23,organizací,,O,
cs-1154,1,24,",",,O,
cs-1154,1,25,a,,O,
cs-1154,1,26,samozřejmě,,O,
cs-1154,1,27,také,,O,
cs-1154,1,28,od,,O,
cs-1154,1,29,účelových,,O,
cs-1154,1,30,organizací,,O,
cs-1154,1,31,",",,O,
cs-1154,1,32,se,,O,
cs-1154,1,33,ukázal,,O,
cs-1154,1,34,jako,,O,
cs-1154,1,35,chybný,,O,
cs-1154,1,36,",",,O,
cs-1154,1,37,"""",,O,
cs-1154,1,38,uvedl,,O,
cs-1154,1,39,Davis,Davis,B-PER,PER-David-Davis
cs-1154,1,40,v,,O,
cs-1154,1,41,britském,britský,B-ORG,ORG-British-Parlament
cs-1154,1,42,parlamentu,parlament,I-ORG,ORG-British-Parlament
cs-1154,1,43,.,,O,
cs-1154,2,1,Informuje,,O,
cs-1154,2,2,o,,O,
cs-1154,2,3,tom,,O,
cs-1154,2,4,agentura,,O,
cs-1154,2,5,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1154,2,6,.,,O,
cs-1154,3,1,"""",,O,
cs-1154,3,2,Ukázalo,,O,
cs-1154,3,3,se,,O,
