docId,sentenceId,tokenId,text,lemma,ner,clID
cs-419,0,1,Brusel,Brusel,B-LOC,GPE-Brussles
cs-419,0,2,schválil,,O,
cs-419,0,3,návrh,,O,
cs-419,0,4,textu,,O,
cs-419,0,5,o,,O,
cs-419,0,6,brexitu,brexit,B-EVT,EVT-Brexit
cs-419,1,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-419,1,2,komise,komise,I-ORG,ORG-European-Commission
cs-419,1,3,(,,O,
cs-419,1,4,EK,EK,B-ORG,ORG-European-Commission
cs-419,1,5,),,O,
cs-419,1,6,včera,,O,
cs-419,1,7,schválila,,O,
cs-419,1,8,návrh,,O,
cs-419,1,9,textu,,O,
cs-419,1,10,dohody,,O,
cs-419,1,11,o,,O,
cs-419,1,12,vystoupení,,O,
cs-419,1,13,Británie,Británie,B-LOC,GPE-Great-Britain
cs-419,1,14,z,,O,
cs-419,1,15,EU,EU,B-ORG,ORG-European-Union
cs-419,1,16,.,,O,
cs-419,2,1,Unijní,,O,
cs-419,2,2,vyjednávač,,O,
cs-419,2,3,pro,,O,
cs-419,2,4,brexit,brexit,B-EVT,EVT-Brexit
cs-419,2,5,Michel,Michel,B-PER,PER-Michel-Barnier
cs-419,2,6,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-419,2,7,zdůraznil,,O,
cs-419,2,8,",",,O,
cs-419,2,9,že,,O,
cs-419,2,10,nyní,,O,
cs-419,2,11,ho,,O,
cs-419,2,12,projedná,,O,
cs-419,2,13,27,,O,
cs-419,2,14,zemí,,O,
cs-419,2,15,EU,EU,B-ORG,ORG-European-Union
cs-419,2,16,.,,O,
cs-419,3,1,Návrh,,O,
cs-419,3,2,má,,O,
cs-419,3,3,168,,O,
cs-419,3,4,článků,,O,
cs-419,3,5,a,,O,
cs-419,3,6,podle,,O,
cs-419,3,7,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-419,3,8,nemůže,,O,
cs-419,3,9,být,,O,
cs-419,3,10,pro,,O,
cs-419,3,11,Londýn,Londýn,B-LOC,GPE-London
cs-419,3,12,překvapivý,,O,
cs-419,3,13,.,,O,
cs-419,4,1,(,,O,
cs-419,4,2,nek,,O,
cs-419,4,3,",",,O,
cs-419,4,4,ČTK,ČTK,B-ORG,ORG-CTK
cs-419,4,5,",",,O,
cs-419,4,6,DPA,DPA,B-ORG,ORG-DPA
cs-419,4,7,),,O,
