docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1405,5,3,kloním,,O,
cs-1405,5,4,k,,O,
cs-1405,5,5,tomu,,O,
cs-1405,5,6,",",,O,
cs-1405,5,7,že,,O,
cs-1405,5,8,to,,O,
cs-1405,5,9,je,,O,
cs-1405,5,10,hodně,,O,
cs-1405,5,11,reálné,,O,
cs-1405,5,12,",",,O,
cs-1405,5,13,že,,O,
cs-1405,5,14,ten,,O,
cs-1405,5,15,podíl,,O,
cs-1405,5,16,budeme,,O,
cs-1405,5,17,muset,,O,
cs-1405,5,18,zvýšit,,O,
cs-1405,5,19,.,,O,
cs-1405,6,1,Ale,,O,
cs-1405,6,2,jaká,,O,
cs-1405,6,3,to,,O,
cs-1405,6,4,budou,,O,
cs-1405,6,5,procenta,,O,
cs-1405,6,6,",",,O,
cs-1405,6,7,jaká,,O,
cs-1405,6,8,výše,,O,
cs-1405,6,9,",",,O,
cs-1405,6,10,to,,O,
cs-1405,6,11,vám,,O,
cs-1405,6,12,v,,O,
cs-1405,6,13,této,,O,
cs-1405,6,14,chvíli,,O,
cs-1405,6,15,neřeknu,,O,
cs-1405,6,16,",",,O,
cs-1405,6,17,"""",,O,
cs-1405,6,18,poznamenala,,O,
cs-1405,6,19,.,,O,
cs-1405,7,1,Když,,O,
cs-1405,7,2,byl,,O,
cs-1405,7,3,na,,O,
cs-1405,7,4,konci,,O,
cs-1405,7,5,ledna,,O,
cs-1405,7,6,v,,O,
cs-1405,7,7,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1405,7,8,český,,O,
cs-1405,7,9,premiér,,O,
cs-1405,7,10,Andrej,Andrej,B-PER,PER-Andrej-Babis
cs-1405,7,11,Babiš,Babiš,I-PER,PER-Andrej-Babis
cs-1405,7,12,",",,O,
cs-1405,7,13,stavěl,,O,
cs-1405,7,14,se,,O,
cs-1405,7,15,k,,O,
cs-1405,7,16,možnosti,,O,
cs-1405,7,17,zvýšit,,O,
cs-1405,7,18,český,,O,
cs-1405,7,19,příspěvek,,O,
cs-1405,7,20,spíše,,O,
cs-1405,7,21,odmítavě,,O,
cs-1405,7,22,.,,O,
cs-1405,8,1,O,,O,
cs-1405,8,2,budoucí,,O,
cs-1405,8,3,podobě,,O,
cs-1405,8,4,evropských,,O,
cs-1405,8,5,peněz,,O,
cs-1405,8,6,budou,,O,
cs-1405,8,7,-,,O,
cs-1405,8,8,kromě,,O,
cs-1405,8,9,jiných,,O,
cs-1405,8,10,témat,,O,
cs-1405,8,11,-,,O,
cs-1405,8,12,v,,O,
cs-1405,8,13,pátek,,O,
cs-1405,8,14,hovořit,,O,
cs-1405,8,15,šéfové,,O,
cs-1405,8,16,států,,O,
cs-1405,8,17,a,,O,
cs-1405,8,18,vlád,,O,
cs-1405,8,19,27,,O,
cs-1405,8,20,unijních,,O,
cs-1405,8,21,zemí,,O,
cs-1405,8,22,na,,O,
cs-1405,8,23,neformální,,O,
cs-1405,8,24,schůzce,,O,
cs-1405,8,25,v,,O,
cs-1405,8,26,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1405,8,27,.,,O,
cs-1405,9,1,Diskuse,,O,
cs-1405,9,2,ale,,O,
cs-1405,9,3,naplno,,O,
cs-1405,9,4,začnou,,O,
cs-1405,9,5,v,,O,
cs-1405,9,6,květnu,,O,
cs-1405,9,7,",",,O,
cs-1405,9,8,na,,O,
cs-1405,9,9,jehož,,O,
cs-1405,9,10,počátku,,O,
cs-1405,9,11,chce,,O,
cs-1405,9,12,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1405,9,13,komise,komise,I-ORG,ORG-European-Commission
cs-1405,9,14,přijít,,O,
cs-1405,9,15,s,,O,
cs-1405,9,16,první,,O,
cs-1405,9,17,konkrétní,,O,
cs-1405,9,18,představou,,O,
cs-1405,9,19,unijního,,O,
cs-1405,9,20,financování,,O,
cs-1405,9,21,po,,O,
cs-1405,9,22,roce,,O,
cs-1405,9,23,2020,,O,
cs-1405,9,24,.,,O,
