docId,sentenceId,tokenId,text,lemma,ner,clID
cs-963,0,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-963,0,2,žije,,O,
cs-963,0,3,mimo,,O,
cs-963,0,4,realitu,,O,
cs-963,0,5,",",,O,
cs-963,0,6,uvedl,,O,
cs-963,0,7,diplomat,,O,
cs-963,0,8,z,,O,
cs-963,0,9,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-963,0,10,k,,O,
cs-963,0,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-963,1,1,Ani,,O,
cs-963,1,2,další,,O,
cs-963,1,3,tři,,O,
cs-963,1,4,dny,,O,
cs-963,1,5,rozhovorů,,O,
cs-963,1,6,o,,O,
cs-963,1,7,odchodu,,O,
cs-963,1,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-963,1,9,z,,O,
cs-963,1,10,Evropské,Evropská,B-ORG,ORG-European-Union
cs-963,1,11,unie,unie,I-ORG,ORG-European-Union
cs-963,1,12,tento,,O,
cs-963,1,13,týden,,O,
cs-963,1,14,nepřinesly,,O,
cs-963,1,15,posun,,O,
cs-963,1,16,v,,O,
cs-963,1,17,některých,,O,
cs-963,1,18,klíčových,,O,
cs-963,1,19,bodech,,O,
cs-963,1,20,",",,O,
cs-963,1,21,mezi,,O,
cs-963,1,22,než,,O,
cs-963,1,23,patří,,O,
cs-963,1,24,i,,O,
cs-963,1,25,režim,,O,
cs-963,1,26,na,,O,
cs-963,1,27,irské,,O,
cs-963,1,28,hranici,,O,
cs-963,1,29,.,,O,
cs-963,2,1,Jeden,,O,
cs-963,2,2,z,,O,
cs-963,2,3,předních,,O,
cs-963,2,4,diplomatů,,O,
cs-963,2,5,EU,EU,B-ORG,ORG-European-Union
cs-963,2,6,po,,O,
cs-963,2,7,jednáních,,O,
cs-963,2,8,ve,,O,
cs-963,2,9,čtvrtek,,O,
cs-963,2,10,uvedl,,O,
cs-963,2,11,",",,O,
cs-963,2,12,že,,O,
cs-963,2,13,Londýn,Londýn,B-LOC,GPE-London
cs-963,2,14,si,,O,
cs-963,2,15,brexit,brexit,B-EVT,EVT-Brexit
cs-963,2,16,představuje,,O,
cs-963,2,17,jako,,O,
cs-963,2,18,pohádku,,O,
cs-963,2,19,.,,O,
cs-963,3,1,Nechce,,O,
cs-963,3,2,prý,,O,
cs-963,3,3,přijmout,,O,
cs-963,3,4,",",,O,
cs-963,3,5,že,,O,
cs-963,3,6,věci,,O,
