docId,sentenceId,tokenId,text,lemma,ner,clID
cs-24,0,1,Ceny,,O,
cs-24,0,2,domů,,O,
cs-24,0,3,v,,O,
cs-24,0,4,Británii,Británie,B-LOC,GPE-Great-Britain
cs-24,0,5,klesly,,O,
cs-24,0,6,.,,O,
cs-24,1,1,Mezi,,O,
cs-24,1,2,důvody,,O,
cs-24,1,3,je,,O,
cs-24,1,4,i,,O,
cs-24,1,5,brexit,brexit,B-EVT,EVT-Brexit
cs-24,2,1,V,,O,
cs-24,2,2,listopadu,,O,
cs-24,2,3,se,,O,
cs-24,2,4,ceny,,O,
cs-24,2,5,domů,,O,
cs-24,2,6,zvýšily,,O,
cs-24,2,7,o,,O,
cs-24,2,8,0,,O,
cs-24,2,9,",",,O,
cs-24,2,10,3,,O,
cs-24,2,11,procenta,,O,
cs-24,2,12,.,,O,
cs-24,3,1,V,,O,
cs-24,3,2,prosinci,,O,
cs-24,3,3,pak,,O,
cs-24,3,4,ceny,,O,
cs-24,3,5,meziročně,,O,
cs-24,3,6,zpomalily,,O,
cs-24,3,7,růst,,O,
cs-24,3,8,na,,O,
cs-24,3,9,2,,O,
cs-24,3,10,",",,O,
cs-24,3,11,7,,O,
cs-24,3,12,procenta,,O,
cs-24,3,13,z,,O,
cs-24,3,14,listopadových,,O,
cs-24,3,15,3,,O,
cs-24,3,16,",",,O,
cs-24,3,17,9,,O,
cs-24,3,18,procenta,,O,
cs-24,3,19,.,,O,
cs-24,4,1,Ekonomové,,O,
cs-24,4,2,přitom,,O,
cs-24,4,3,očekávali,,O,
cs-24,4,4,růst,,O,
cs-24,4,5,o,,O,
cs-24,4,6,3,,O,
cs-24,4,7,",",,O,
cs-24,4,8,3,,O,
cs-24,4,9,procenta,,O,
cs-24,4,10,.,,O,
cs-24,5,1,Při,,O,
cs-24,5,2,výpočtu,,O,
cs-24,5,3,meziročních,,O,
cs-24,5,4,změn,,O,
cs-24,5,5,Halifax,Halifax,B-ORG,ORG-Halifax
cs-24,5,6,vychází,,O,
cs-24,5,7,z,,O,
cs-24,5,8,tříměsíčního,,O,
cs-24,5,9,průměru,,O,
cs-24,5,10,",",,O,
cs-24,5,11,v,,O,
cs-24,5,12,tomto,,O,
cs-24,5,13,případě,,O,
cs-24,5,14,říjen,,O,
cs-24,5,15,až,,O,
cs-24,5,16,prosinec,,O,
cs-24,5,17,2017,,O,
cs-24,5,18,.,,O,
cs-24,6,1,Krátce,,O,
cs-24,6,2,před,,O,
cs-24,6,3,referendem,,O,
cs-24,6,4,v,,O,
cs-24,6,5,červnu,,O,
cs-24,6,6,2016,,O,
cs-24,6,7,",",,O,
cs-24,6,8,které,,O,
cs-24,6,9,rozhodlo,,O,
cs-24,6,10,o,,O,
cs-24,6,11,vystoupení,,O,
cs-24,6,12,Británie,Británie,B-LOC,GPE-Great-Britain
cs-24,6,13,z,,O,
cs-24,6,14,EU,EU,B-ORG,ORG-European-Union
cs-24,6,15,",",,O,
cs-24,6,16,činil,,O,
cs-24,6,17,roční,,O,
cs-24,6,18,růst,,O,
cs-24,6,19,cen,,O,
cs-24,6,20,domů,,O,
cs-24,6,21,v,,O,
cs-24,6,22,Británii,Británie,B-LOC,GPE-Great-Britain
cs-24,6,23,kolem,,O,
cs-24,6,24,deseti,,O,
cs-24,6,25,procent,,O,
cs-24,6,26,",",,O,
cs-24,6,27,uvádí,,O,
cs-24,6,28,Halifax,Halifax,B-ORG,ORG-Halifax
cs-24,6,29,.,,O,
cs-24,7,1,Pokles,,O,
cs-24,7,2,kurzu,,O,
cs-24,7,3,libry,,O,
cs-24,7,4,po,,O,
cs-24,7,5,hlasování,,O,
cs-24,7,6,vedl,,O,
cs-24,7,7,k,,O,
cs-24,7,8,růstu,,O,
cs-24,7,9,inflace,,O,
cs-24,7,10,a,,O,
cs-24,7,11,zvýšil,,O,
cs-24,7,12,tlak,,O,
cs-24,7,13,na,,O,
cs-24,7,14,finance,,O,
cs-24,7,15,domácností,,O,
cs-24,7,16,.,,O,
cs-24,8,1,Navíc,,O,
cs-24,8,2,mnohé,,O,
cs-24,8,3,podniky,,O,
cs-24,8,4,čekají,,O,
cs-24,8,5,na,,O,
cs-24,8,6,vyjasnění,,O,
cs-24,8,7,budoucích,,O,
cs-24,8,8,vztahů,,O,
cs-24,8,9,Británie,Británie,B-LOC,GPE-Great-Britain
cs-24,8,10,s,,O,
cs-24,8,11,EU,EU,B-ORG,ORG-European-Union
cs-24,8,12,a,,O,
cs-24,8,13,investiční,,O,
cs-24,8,14,rozhodnutí,,O,
cs-24,8,15,odkládají,,O,
cs-24,8,16,.,,O,
cs-24,9,1,Skutečnost,,O,
cs-24,9,2,",",,O,
cs-24,9,3,že,,O,
cs-24,9,4,Britové,Britové,B-PER,GPE-Great-Britain
cs-24,9,5,mají,,O,
cs-24,9,6,hlouběji,,O,
cs-24,9,7,do,,O,
cs-24,9,8,kapsy,,O,
cs-24,9,9,",",,O,
cs-24,9,10,dokládají,,O,
cs-24,9,11,pondělní,,O,
cs-24,9,12,údaje,,O,
cs-24,9,13,společnosti,,O,
