docId,sentenceId,tokenId,text,lemma,ner,clID
cs-224,0,1,Macron,Macron,B-PER,PER-Emmanuel-Macron
cs-224,0,2,chce,,O,
cs-224,0,3,být,,O,
cs-224,0,4,neústupný,,O,
cs-224,0,5,.,,O,
cs-224,1,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-224,1,2,si,,O,
cs-224,1,3,nesmí,,O,
cs-224,1,4,diktovat,,O,
cs-224,2,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-224,2,2,může,,O,
cs-224,2,3,mít,,O,
cs-224,2,4,po,,O,
cs-224,2,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-224,2,6,s,,O,
cs-224,2,7,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-224,2,8,unií,unie,I-ORG,ORG-European-Union
cs-224,2,9,zvláštní,,O,
cs-224,2,10,obchodní,,O,
cs-224,2,11,smlouvu,,O,
cs-224,2,12,",",,O,
cs-224,2,13,plný,,O,
cs-224,2,14,přístup,,O,
cs-224,2,15,na,,O,
cs-224,2,16,jednotný,,O,
cs-224,2,17,vnitřní,,O,
cs-224,2,18,trh,,O,
cs-224,2,19,EU,EU,B-ORG,ORG-European-Union
cs-224,2,20,však,,O,
cs-224,2,21,Londýn,Londýn,B-LOC,GPE-London
cs-224,2,22,bez,,O,
cs-224,2,23,přijetí,,O,
cs-224,2,24,daných,,O,
cs-224,2,25,pravidel,,O,
cs-224,2,26,nezíská,,O,
cs-224,2,27,.,,O,
cs-224,3,1,V,,O,
cs-224,3,2,rozhovoru,,O,
cs-224,3,3,s,,O,
cs-224,3,4,BBC,BBC,B-PRO,PRO-BBC
cs-224,3,5,to,,O,
cs-224,3,6,řekl,,O,
cs-224,3,7,francouzský,,O,
cs-224,3,8,prezident,,O,
cs-224,3,9,Emmanuel,Emmanuel,B-PER,PER-Emmanuel-Macron
cs-224,3,10,Macron,Macron,I-PER,PER-Emmanuel-Macron
cs-224,3,11,.,,O,
cs-224,4,1,Zopakoval,,O,
cs-224,4,2,tak,,O,
cs-224,4,3,postoj,,O,
cs-224,4,4,bruselských,,O,
cs-224,4,5,vyjednavačů,,O,
cs-224,4,6,",",,O,
cs-224,4,7,kteří,,O,
cs-224,4,8,vytrvale,,O,
cs-224,4,9,zdůrazňují,,O,
cs-224,4,10,",",,O,
cs-224,4,11,že,,O,
cs-224,4,12,Británie,Británie,B-LOC,GPE-Great-Britain
cs-224,4,13,si,,O,
cs-224,4,14,po,,O,
cs-224,4,15,vystoupení,,O,
cs-224,4,16,z,,O,
cs-224,4,17,EU,EU,B-ORG,ORG-European-Union
cs-224,4,18,nemůže,,O,
cs-224,4,19,zachovat,,O,
cs-224,4,20,ani,,O,
cs-224,4,21,částečný,,O,
cs-224,4,22,přístup,,O,
cs-224,4,23,na,,O,
cs-224,4,24,jednotný,,O,
cs-224,4,25,trh,,O,
cs-224,4,26,",",,O,
cs-224,4,27,pokud,,O,
cs-224,4,28,se,,O,
cs-224,4,29,nezaváže,,O,
cs-224,4,30,dodržovat,,O,
cs-224,4,31,volný,,O,
cs-224,4,32,pohyb,,O,
cs-224,4,33,zboží,,O,
cs-224,4,34,",",,O,
cs-224,4,35,osob,,O,
cs-224,4,36,",",,O,
cs-224,4,37,služeb,,O,
cs-224,4,38,a,,O,
cs-224,4,39,kapitálu,,O,
cs-224,4,40,.,,O,
cs-224,5,1,Macron,Macron,B-PER,PER-Emmanuel-Macron
cs-224,5,2,hovořil,,O,
cs-224,5,3,s,,O,
cs-224,5,4,redaktorem,,O,
cs-224,5,5,BBC,BBC,B-PRO,PRO-BBC
cs-224,5,6,Andrewem,Andrew,B-PER,PER-Andrew-Marr
cs-224,5,7,Marrem,Marr,I-PER,PER-Andrew-Marr
cs-224,5,8,během,,O,
cs-224,5,9,návštěvy,,O,
cs-224,5,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-224,5,11,tento,,O,
cs-224,5,12,týden,,O,
cs-224,5,13,.,,O,
cs-224,6,1,Stanice,,O,
cs-224,6,2,rozhovor,,O,
cs-224,6,3,odvysílá,,O,
cs-224,6,4,v,,O,
cs-224,6,5,neděli,,O,
cs-224,6,6,",",,O,
cs-224,6,7,už,,O,
cs-224,6,8,v,,O,
cs-224,6,9,sobotu,,O,
cs-224,6,10,z,,O,
cs-224,6,11,něj,,O,
cs-224,6,12,však,,O,
cs-224,6,13,citovala,,O,
cs-224,6,14,v,,O,
cs-224,6,15,textu,,O,
cs-224,6,16,na,,O,
cs-224,6,17,svém,,O,
cs-224,6,18,zpravodajském,,O,
