docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1693,1,22,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis
cs-1693,1,23,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis
cs-1693,1,24,.,,.,Z:-------------,PUNCT,O,
cs-1693,2,1,Setkání,,setkání,NNNS1-----A----,NOUN,O,
cs-1693,2,2,navázalo,,navázat,VpNS---XR-AA---,VERB,O,
cs-1693,2,3,na,,na,RR--4----------,ADP,O,
cs-1693,2,4,předchozí,,předchozí,AAFP4----1A----,ADJ,O,
cs-1693,2,5,bilaterální,,bilaterální,AAFP4----1A----,ADJ,O,
cs-1693,2,6,konzultace,,konzultace,NNFP4-----A----,NOUN,O,
cs-1693,2,7,premiéra,,premiér,NNMS2-----A----,NOUN,O,
cs-1693,2,8,s,,s,RR--7----------,ADP,O,
cs-1693,2,9,Michelem,Michel,Michel,NNMS7-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-1693,2,10,Barnierem,Barnier,Barnier,NNMS7-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-1693,2,11,",",,",",Z:-------------,PUNCT,O,
cs-1693,2,12,který,,který,P4YS1----------,DET,O,
cs-1693,2,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-1693,2,14,hlavním,,hlavní,AAMS7----1A----,ADJ,O,
cs-1693,2,15,vyjednavačem,,vyjednavač,NNMS7-----A----,NOUN,O,
cs-1693,2,16,za,,za,RR--4----------,ADP,O,
cs-1693,2,17,členské,,členský,AAIP4----1A----,ADJ,O,
cs-1693,2,18,státy,,stát,NNIP4-----A----,NOUN,O,
cs-1693,2,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1693,2,20,27,27,27,C=-------------,NUM,I-ORG,ORG-European-Union
cs-1693,2,21,.,,.,Z:-------------,PUNCT,O,
cs-1693,3,1,Foto,,foto,NNNS1-----A----,NOUN,O,
cs-1693,3,2,:,,:,Z:-------------,PUNCT,O,
cs-1693,3,3,Hans,Hans,Hans,NNMS1-----A----,PROPN,B-PER,PER-Hans-Stembera
cs-1693,3,4,Štembera,Štembera,Štember,NNMS1-----A----,PROPN,I-PER,PER-Hans-Stembera
cs-1693,3,5,Popisek,,popisek,NNMS1-----A----,PROPN,O,
cs-1693,3,6,:,,:,Z:-------------,PUNCT,O,
cs-1693,3,7,Předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-1693,3,8,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1693,3,9,v,,v,RR--6----------,ADP,O,
cs-1693,3,10,demisi,,demise,NNFS6-----A----,NOUN,O,
cs-1693,3,11,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-1693,3,12,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-1693,4,1,Rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-1693,4,2,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1693,4,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1693,4,4,lituji,,litovat,VB-S---1P-AA---,VERB,O,
cs-1693,4,5,",",,",",Z:-------------,PUNCT,O,
cs-1693,4,6,ale,,ale,J^-------------,CCONJ,O,
cs-1693,4,7,respektuji,,respektovat,VB-S---1P-AA---,VERB,O,
cs-1693,4,8,ho,,on,PHZS4--3-------,PRON,O,
cs-1693,4,9,.,,.,Z:-------------,PUNCT,O,
cs-1693,5,1,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1693,5,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1693,5,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1693,5,4,pro,,pro,RR--4----------,ADP,O,
cs-1693,5,5,Českou,Česká,český,AAFS4----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-1693,5,6,republiku,republika,republika,NNFS4-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-1693,5,7,v,,v,RR--6----------,ADP,O,
cs-1693,5,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1693,5,9,zásadním,,zásadní,AAMS7----1A----,ADJ,O,
cs-1693,5,10,partnerem,,partner,NNMS7-----A----,NOUN,O,
cs-1693,5,11,.,,.,Z:-------------,PUNCT,O,
cs-1693,6,1,Věřím,,věřit,VB-S---1P-AA---,VERB,O,
cs-1693,6,2,",",,",",Z:-------------,PUNCT,O,
cs-1693,6,3,že,,že,"J,-------------",SCONJ,O,
cs-1693,6,4,tomu,,ten,PDZS3----------,DET,O,
cs-1693,6,5,tak,,tak,Db-------------,ADV,O,
cs-1693,6,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1693,6,7,nadále,,nadále,Db-------------,ADV,O,
cs-1693,6,8,.,,.,Z:-------------,PUNCT,O,
cs-1693,7,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1693,7,2,by,,být,Vc-------------,AUX,O,
cs-1693,7,3,neměl,,mít,VpYS---XR-NA---,VERB,O,
cs-1693,7,4,přehluit,,přehluit,Vf--------A----,VERB,O,
cs-1693,7,5,léta,,rok,NNNP4-----A---2,NOUN,O,
cs-1693,7,6,skvělých,,skvělý,AAIP2----1A----,ADJ,O,
cs-1693,7,7,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-1693,7,8,.,,.,Z:-------------,PUNCT,O,
cs-1693,8,1,Nejprve,,nejprve,Db-------------,ADV,O,
cs-1693,8,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1693,8,3,ale,,ale,J^-------------,CCONJ,O,
cs-1693,8,4,zapotřebí,,zapotřebí,Db-------------,ADV,O,
cs-1693,8,5,vyřeit,,vyřeit,Vf--------A----,VERB,O,
cs-1693,8,6,dvě,,dva,ClHP4----------,NUM,O,
cs-1693,8,7,paralelní,,paralelní,AAFP4----1A----,ADJ,O,
cs-1693,8,8,roviny,,rovina,NNFP4-----A----,NOUN,O,
cs-1693,8,9,",",,",",Z:-------------,PUNCT,O,
cs-1693,8,10,samotné,,samotný,AANS4----1A----,ADJ,O,
cs-1693,8,11,vystoupení,,vystoupení,NNNS4-----A----,NOUN,O,
cs-1693,8,12,i,,i,J^-------------,CCONJ,O,
cs-1693,8,13,nastavení,,nastavení,NNNS4-----A----,NOUN,O,
cs-1693,8,14,nových,,nový,AAIP2----1A----,ADJ,O,
cs-1693,8,15,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-1693,8,16,",",,",",Z:-------------,PUNCT,O,
cs-1693,8,17,“,,“,Z:-------------,PUNCT,O,
cs-1693,8,18,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-1693,8,19,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-1693,8,20,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1693,8,21,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-1693,8,22,Babi,Babiš,Babi,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-1693,8,23,.,,.,Z:-------------,PUNCT,O,
cs-1693,9,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-1693,9,2,na,,na,RR--6----------,ADP,O,
cs-1693,9,3,jednání,,jednání,NNNS6-----A----,NOUN,O,
cs-1693,9,4,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
cs-1693,9,5,",",,",",Z:-------------,PUNCT,O,
cs-1693,9,6,že,,že,"J,-------------",SCONJ,O,
cs-1693,9,7,česká,,český,AAFS1----1A----,ADJ,O,
cs-1693,9,8,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1693,9,9,plně,,plně,Dg-------1A----,ADV,O,
cs-1693,9,10,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,
cs-1693,9,11,Michela,Michel,Michel,NNMS4-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-1693,9,12,Barniera,Barnier,Barniera,NNMS4-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-1693,9,13,",",,",",Z:-------------,PUNCT,O,
cs-1693,9,14,který,,který,P4YS1----------,DET,O,
cs-1693,9,15,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1693,9,16,mandát,,mandát,NNIS4-----A----,NOUN,O,
cs-1693,9,17,k,,k,RR--3----------,ADP,O,
cs-1693,9,18,vyjednávání,,vyjednávání,NNNS3-----A----,NOUN,O,
cs-1693,9,19,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1693,9,20,od,,od,RR--2----------,ADP,O,
cs-1693,9,21,vech,,vech,NNIP2-----A----,NOUN,O,
cs-1693,9,22,členských,,členský,AAIP2----1A----,ADJ,O,
cs-1693,9,23,států,,stát,NNIP2-----A----,NOUN,O,
cs-1693,9,24,.,,.,Z:-------------,PUNCT,O,
cs-1693,10,1,V,,v,RR--6----------,ADP,O,
cs-1693,10,2,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-1693,10,3,jednání,,jednání,NNNS2-----A----,NOUN,O,
cs-1693,10,4,dále,,dále,Db------------1,ADV,O,
cs-1693,10,5,zaznělo,,zaznít,VpNS---XR-AA---,VERB,O,
cs-1693,10,6,",",,",",Z:-------------,PUNCT,O,
cs-1693,10,7,že,,že,"J,-------------",SCONJ,O,
cs-1693,10,8,prioritou,,priorita,NNFS7-----A----,NOUN,O,
cs-1693,10,9,pro,,pro,RR--4----------,ADP,O,
cs-1693,10,10,uzavření,,uzavření,NNNS4-----A----,NOUN,O,
cs-1693,10,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1693,10,12,o,,o,RR--6----------,ADP,O,
cs-1693,10,13,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-1693,10,14,je,,být,VB-S---3P-AA---,AUX,O,
cs-1693,10,15,shoda,,shoda,NNFS1-----A----,NOUN,O,
cs-1693,10,16,nad,,nad,RR--7----------,ADP,O,
cs-1693,10,17,zachováním,,zachování,NNNS7-----A----,NOUN,O,
cs-1693,10,18,práv,,právo,NNNP2-----A----,NOUN,O,
cs-1693,10,19,unijních,,unijní,AAMP2----1A----,ADJ,O,
cs-1693,10,20,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-1693,10,21,v,,v,RR--6----------,ADP,O,
cs-1693,10,22,co,,co,Db-------------,ADV,O,
cs-1693,10,23,nejirí,,jirý,AAFS6----1A----,ADJ,O,
cs-1693,10,24,míře,,míra,NNFS6-----A----,NOUN,O,
cs-1693,10,25,.,,.,Z:-------------,PUNCT,O,
cs-1693,11,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1693,11,2,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1693,11,3,rovněž,,rovněž,Db-------------,ADV,O,
cs-1693,11,4,tématem,,téma,NNNS7-----A----,NOUN,O,
cs-1693,11,5,nadcházející,,nadcházející,AGFS2-----A----,ADJ,O,
cs-1693,11,6,březnové,,březnový,AAFS2----1A----,ADJ,O,
cs-1693,11,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council
cs-1693,11,8,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council
cs-1693,11,9,",",,",",Z:-------------,PUNCT,O,
cs-1693,11,10,na,,na,RR--6----------,ADP,O,
cs-1693,11,11,které,,který,P4FS4----------,DET,O,
cs-1693,11,12,by,,být,Vc-------------,AUX,O,
cs-1693,11,13,mělo,,mít,VpNS---XR-AA---,VERB,O,
cs-1693,11,14,dojít,,dojít,Vf--------A----,VERB,O,
cs-1693,11,15,k,,k,RR--3----------,ADP,O,
cs-1693,11,16,přijetí,,přijetí,NNNS3-----A----,NOUN,O,
cs-1693,11,17,pokynů,,pokyn,NNIP2-----A----,NOUN,O,
cs-1693,11,18,pro,,pro,RR--4----------,ADP,O,
cs-1693,11,19,budoucí,,budoucí,AAIS4----1A----,ADJ,O,
cs-1693,11,20,vztah,,vztah,NNIS4-----A----,NOUN,O,
cs-1693,11,21,s,,s,RR--7----------,ADP,O,
cs-1693,11,22,Velkou,Velká,velký,AAFS7----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1693,11,23,Británií,Británie,Británie,NNFS7-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1693,11,24,.,,.,Z:-------------,PUNCT,O,
cs-1693,12,1,Na,,na,RR--6----------,ADP,O,
cs-1693,12,2,základě,,základ,NNIS6-----A----,NOUN,O,
cs-1693,12,3,těchto,,tento,PDXP2----------,DET,O,
cs-1693,12,4,pokynů,,pokyn,NNIP2-----A----,NOUN,O,
cs-1693,12,5,pak,,pak,Db-------------,ADV,O,
cs-1693,12,6,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1693,12,7,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-1693,12,8,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-1693,12,9,přistoupit,,přistoupit,Vf--------A----,VERB,O,
cs-1693,12,10,k,,k,RR--3----------,ADP,O,
cs-1693,12,11,vyjednávání,,vyjednávání,NNNS3-----A----,NOUN,O,
cs-1693,12,12,i,,i,J^-------------,CCONJ,O,
cs-1693,12,13,v,,v,RR--6----------,ADP,O,
cs-1693,12,14,této,,tento,PDFS6----------,DET,O,
cs-1693,12,15,oblasti,,oblast,NNFS6-----A----,NOUN,O,
cs-1693,12,16,.,,.,Z:-------------,PUNCT,O,
cs-1693,13,1,Psali,,psát,VpMP---XR-AA---,VERB,O,
cs-1693,13,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1693,13,3,:,,:,Z:-------------,PUNCT,O,
