docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1019,0,1,Cestička,,O,
cs-1019,0,2,se,,O,
cs-1019,0,3,vždycky,,O,
cs-1019,0,4,najde,,O,
cs-1019,0,5,.,,O,
cs-1019,1,1,Do,,O,
cs-1019,1,2,obchodu,,O,
cs-1019,1,3,po,,O,
cs-1019,1,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1019,1,5,zasáhne,,O,
cs-1019,1,6,pragmatismus,,O,
cs-1019,1,7,",",,O,
cs-1019,1,8,věří,,O,
cs-1019,1,9,čeští,,O,
cs-1019,1,10,optimisté,,O,
cs-1019,2,1,Čeští,,O,
cs-1019,2,2,podnikatelé,,O,
cs-1019,2,3,",",,O,
cs-1019,2,4,které,,O,
cs-1019,2,5,redakce,,O,
cs-1019,2,6,oslovila,,O,
cs-1019,2,7,",",,O,
cs-1019,2,8,se,,O,
cs-1019,2,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-1019,2,10,příliš,,O,
cs-1019,2,11,neobávají,,O,
cs-1019,2,12,.,,O,
cs-1019,3,1,Výsledná,,O,
cs-1019,3,2,dohoda,,O,
cs-1019,3,3,mezi,,O,
cs-1019,3,4,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1019,3,5,a,,O,
cs-1019,3,6,EU,EU,B-ORG,ORG-European-Union
cs-1019,3,7,podle,,O,
cs-1019,3,8,nich,,O,
cs-1019,3,9,zaručí,,O,
cs-1019,3,10,pokračování,,O,
cs-1019,3,11,volného,,O,
cs-1019,3,12,obchodu,,O,
cs-1019,3,13,.,,O,
cs-1019,4,1,Do,,O,
cs-1019,4,2,odchodu,,O,
cs-1019,4,3,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1019,4,4,království,království,I-LOC,GPE-Great-Britain
cs-1019,4,5,z,,O,
cs-1019,4,6,EU,EU,B-ORG,ORG-European-Union
cs-1019,4,7,už,,O,
cs-1019,4,8,nezbývá,,O,
cs-1019,4,9,ani,,O,
cs-1019,4,10,rok,,O,
cs-1019,4,11,a,,O,
cs-1019,4,12,stále,,O,
cs-1019,4,13,není,,O,
cs-1019,4,14,jasné,,O,
cs-1019,4,15,",",,O,
cs-1019,4,16,jak,,O,
cs-1019,4,17,budou,,O,
cs-1019,4,18,vztahy,,O,
cs-1019,4,19,mezi,,O,
cs-1019,4,20,oběma,,O,
cs-1019,4,21,celky,,O,
cs-1019,4,22,nakonec,,O,
cs-1019,4,23,vypadat,,O,
cs-1019,4,24,.,,O,
cs-1019,5,1,Vyjednávací,,O,
cs-1019,5,2,týmy,,O,
cs-1019,5,3,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1019,5,4,a,,O,
cs-1019,5,5,Londýna,Londýn,B-LOC,GPE-London
cs-1019,5,6,se,,O,
cs-1019,5,7,dosud,,O,
cs-1019,5,8,dohodly,,O,
cs-1019,5,9,zejména,,O,
cs-1019,5,10,na,,O,
cs-1019,5,11,21,,O,
cs-1019,5,12,měsíčním,,O,
cs-1019,5,13,přechodném,,O,
cs-1019,5,14,období,,O,
cs-1019,5,15,",",,O,
cs-1019,5,16,během,,O,
cs-1019,5,17,kterého,,O,
cs-1019,5,18,bude,,O,
cs-1019,5,19,Velká,Velká,B-LOC,GPE-Great-Britain
cs-1019,5,20,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1019,5,21,nadále,,O,
cs-1019,5,22,součástí,,O,
cs-1019,5,23,jednotného,,O,
cs-1019,5,24,trhu,,O,
cs-1019,5,25,a,,O,
cs-1019,5,26,bude,,O,
cs-1019,5,27,muset,,O,
cs-1019,5,28,dodržovat,,O,
cs-1019,5,29,unijní,,O,
cs-1019,5,30,předpisy,,O,
cs-1019,5,31,.,,O,
cs-1019,6,1,Možná,,O,
cs-1019,6,2,i,,O,
cs-1019,6,3,proto,,O,
cs-1019,6,4,řada,,O,
cs-1019,6,5,českých,,O,
cs-1019,6,6,podnikatelů,,O,
cs-1019,6,7,obchodujících,,O,
cs-1019,6,8,s,,O,
cs-1019,6,9,Brity,Britové,B-PER,GPE-Great-Britain
cs-1019,6,10,zůstává,,O,
cs-1019,6,11,nadále,,O,
cs-1019,6,12,optimistická,,O,
cs-1019,6,13,.,,O,
cs-1019,7,1,Věří,,O,
cs-1019,7,2,",",,O,
cs-1019,7,3,že,,O,
cs-1019,7,4,obě,,O,
cs-1019,7,5,strany,,O,
cs-1019,7,6,„rozvodového,,O,
cs-1019,7,7,řízení,,O,
cs-1019,7,8,“,,O,
cs-1019,7,9,nakonec,,O,
cs-1019,7,10,dojdou,,O,
