docId,sentenceId,tokenId,text,lemma,ner,clID
cs-831,0,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-831,0,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-831,0,3,v,,O,
cs-831,0,4,Británii,Británie,B-LOC,GPE-Great-Britain
cs-831,0,5,schválila,,O,
cs-831,0,6,větší,,O,
cs-831,0,7,roli,,O,
cs-831,0,8,parlamentu,,O,
cs-831,0,9,v,,O,
cs-831,0,10,dohodě,,O,
cs-831,0,11,o,,O,
cs-831,0,12,brexitu,brexit,B-EVT,EVT-Brexit
cs-831,1,1,Horní,,O,
cs-831,1,2,komora,,O,
cs-831,1,3,britského,britský,B-ORG,ORG-British-Parlament
cs-831,1,4,parlamentu,parlament,I-ORG,ORG-British-Parlament
cs-831,1,5,uštědřila,,O,
cs-831,1,6,další,,O,
cs-831,1,7,porážku,,O,
cs-831,1,8,kabinetu,,O,
cs-831,1,9,konzervativní,,O,
cs-831,1,10,premiérky,,O,
cs-831,1,11,Theresy,Theresa,B-PER,PER-Theresa-May
cs-831,1,12,Mayové,Mayová,I-PER,PER-Theresa-May
cs-831,1,13,",",,O,
cs-831,1,14,když,,O,
cs-831,1,15,ke,,O,
cs-831,1,16,klíčovému,,O,
cs-831,1,17,vládnímu,,O,
cs-831,1,18,zákonu,,O,
cs-831,1,19,o,,O,
cs-831,1,20,brexitu,brexit,B-EVT,EVT-Brexit
cs-831,1,21,schválila,,O,
cs-831,1,22,dodatek,,O,
cs-831,1,23,posilující,,O,
cs-831,1,24,roli,,O,
cs-831,1,25,parlamentu,,O,
cs-831,1,26,v,,O,
cs-831,1,27,celém,,O,
cs-831,1,28,procesu,,O,
cs-831,1,29,.,,O,
cs-831,2,1,Je,,O,
cs-831,2,2,to,,O,
cs-831,2,3,nové,,O,
cs-831,2,4,kolo,,O,
cs-831,2,5,bitvy,,O,
cs-831,2,6,mezi,,O,
cs-831,2,7,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-831,2,8,sněmovnou,sněmovna,I-ORG,ORG-House-of-Commons
cs-831,2,9,",",,O,
cs-831,2,10,Sněmovnou,Sněmovna,B-ORG,ORG-House-of-Lords
cs-831,2,11,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-831,2,12,a,,O,
cs-831,2,13,vládou,,O,
cs-831,2,14,o,,O,
cs-831,2,15,to,,O,
cs-831,2,16,",",,O,
cs-831,2,17,jak,,O,
cs-831,2,18,silný,,O,
cs-831,2,19,má,,O,
cs-831,2,20,být,,O,
cs-831,2,21,hlas,,O,
cs-831,2,22,parlamentu,,O,
cs-831,2,23,při,,O,
cs-831,2,24,jednání,,O,
cs-831,2,25,o,,O,
cs-831,2,26,odchodu,,O,
cs-831,2,27,země,,O,
cs-831,2,28,z,,O,
cs-831,2,29,EU,EU,B-ORG,ORG-European-Union
cs-831,2,30,.,,O,
cs-831,3,1,Podle,,O,
cs-831,3,2,agentury,,O,
cs-831,3,3,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
cs-831,3,4,je,,O,
cs-831,3,5,nyní,,O,
cs-831,3,6,v,,O,
cs-831,3,7,sázce,,O,
cs-831,3,8,především,,O,
cs-831,3,9,to,,O,
cs-831,3,10,",",,O,
cs-831,3,11,zda,,O,
cs-831,3,12,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-831,3,13,království,království,I-LOC,GPE-Great-Britain
cs-831,3,14,může,,O,
cs-831,3,15,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-831,3,16,unii,unie,I-ORG,ORG-European-Union
cs-831,3,17,opustit,,O,
cs-831,3,18,bez,,O,
cs-831,3,19,"""",,O,
cs-831,3,20,rozvodové,,O,
cs-831,3,21,"""",,O,
cs-831,3,22,dohody,,O,
cs-831,3,23,.,,O,
cs-831,4,1,Dodatek,,O,
cs-831,4,2,",",,O,
cs-831,4,3,který,,O,
cs-831,4,4,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-831,4,5,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-831,4,6,schválila,,O,
cs-831,4,7,",",,O,
cs-831,4,8,dává,,O,
cs-831,4,9,parlamentu,,O,
cs-831,4,10,důležitější,,O,
cs-831,4,11,roli,,O,
cs-831,4,12,pro,,O,
cs-831,4,13,případ,,O,
cs-831,4,14,",",,O,
cs-831,4,15,že,,O,
cs-831,4,16,poslanci,,O,
cs-831,4,17,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-831,4,18,sněmovny,sněmovna,I-ORG,ORG-House-of-Commons
cs-831,4,19,brexitovou,brexitová,B-PRO,PRO-Brexit-withdrawal-agreement
cs-831,4,20,dohodu,dohoda,I-PRO,PRO-Brexit-withdrawal-agreement
cs-831,4,21,neschválí,,O,
cs-831,4,22,",",,O,
cs-831,4,23,nebo,,O,
cs-831,4,24,se,,O,
cs-831,4,25,Londýnu,Londýn,B-LOC,GPE-London
cs-831,4,26,a,,O,
cs-831,4,27,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-831,4,28,nepodaří,,O,
cs-831,4,29,takovou,,O,
cs-831,4,30,dohodu,,O,
cs-831,4,31,vůbec,,O,
cs-831,4,32,dojednat,,O,
cs-831,4,33,.,,O,
