docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1183,0,1,S,,s,RR--7----------,ADP,O,
cs-1183,0,2,českou,Česko,český,AAFS7----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-1183,0,3,policií,,policie,NNFS7-----A----,NOUN,O,
cs-1183,0,4,budeme,,být,VB-P---1F-AA---,AUX,O,
cs-1183,0,5,spolupracovat,,spolupracovat,Vf--------A----,VERB,O,
cs-1183,0,6,i,,i,J^-------------,CCONJ,O,
cs-1183,0,7,po,,po,RR--6----------,ADP,O,
cs-1183,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1183,0,9,",",,",",Z:-------------,PUNCT,O,
cs-1183,0,10,utvrdila,,utvrdit,VpQW---XR-AA---,VERB,O,
cs-1183,0,11,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1183,1,1,Soud,,soud,NNIS1-----A----,NOUN,O,
cs-1183,1,2,v,,v,RR--6----------,ADP,O,
cs-1183,1,3,Plymouthu,Plymouth,Plymouth,NNIS6-----A----,PROPN,B-LOC,GPE-Plymouth
cs-1183,1,4,pětici,,pětice,NNFS4-----A----,NOUN,O,
cs-1183,1,5,uložil,,uložit,VpYS---XR-AA---,VERB,O,
cs-1183,1,6,celkem,,celkem,Db-------------,ADV,O,
cs-1183,1,7,20,,20,C=-------------,NUM,O,
cs-1183,1,8,let,,rok,NNNP2-----A----,NOUN,O,
cs-1183,1,9,vězení,,vězení,NNNS2-----A----,NOUN,O,
cs-1183,1,10,",",,",",Z:-------------,PUNCT,O,
cs-1183,1,11,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-1183,1,12,dnes,,dnes,Db-------------,ADV,O,
cs-1183,1,13,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-1183,1,14,Národní,Národní,národní,AAFS2----1A----,ADJ,B-ORG,ORG-Narodni-centrala-proti-organizovanemu-zlo
cs-1183,1,15,centrály,centrála,centrála,NNFS2-----A----,NOUN,I-ORG,ORG-Narodni-centrala-proti-organizovanemu-zlo
cs-1183,1,16,proti,proti,proti,RR--3----------,ADP,I-ORG,ORG-Narodni-centrala-proti-organizovanemu-zlo
cs-1183,1,17,organizovanému,organizovanému,organizovaný,AAIS3----1A----,ADJ,I-ORG,ORG-Narodni-centrala-proti-organizovanemu-zlo
cs-1183,1,18,zločinu,zločinu,zločin,NNIS3-----A----,NOUN,I-ORG,ORG-Narodni-centrala-proti-organizovanemu-zlo
cs-1183,1,19,Jaroslav,Jaroslav,Jaroslav,NNMS1-----A----,PROPN,B-PER,PER-Jaroslav-Ibehej
cs-1183,1,20,Ibehej,Ibehej,Ibehej,NNMS1-----A----,PROPN,I-PER,PER-Jaroslav-Ibehej
cs-1183,1,21,.,,.,Z:-------------,PUNCT,O,
cs-1183,2,1,Mayová,Mayová,Mayová,AAFS1----1A----,ADJ,B-PER,PER-Theresa-May
cs-1183,2,2,kauzu,,kauza,NNFS4-----A----,NOUN,O,
cs-1183,2,3,zmínila,,zmínit,VpQW---XR-AA---,VERB,O,
cs-1183,2,4,na,,na,RR--6----------,ADP,O,
cs-1183,2,5,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-1183,2,6,v,,v,RR--6----------,ADP,O,
cs-1183,2,7,Mnichově,Mnichov,Mnichov,NNIS6-----A----,PROPN,B-LOC,GPE-Munich
cs-1183,2,8,",",,",",Z:-------------,PUNCT,O,
cs-1183,2,9,kde,,kde,Db-------------,ADV,O,
cs-1183,2,10,přítomné,,přítomný,AAFS1----1A----,ADJ,O,
cs-1183,2,11,ujistila,,ujistit,VpQW---XR-AA---,VERB,O,
cs-1183,2,12,",",,",",Z:-------------,PUNCT,O,
cs-1183,2,13,že,,že,"J,-------------",SCONJ,O,
cs-1183,2,14,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1183,2,15,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1183,2,16,s,,s,RR--7----------,ADP,O,
cs-1183,2,17,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-1183,2,18,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-1183,2,19,i,,i,J^-------------,CCONJ,O,
cs-1183,2,20,po,,po,RR--6----------,ADP,O,
cs-1183,2,21,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1183,2,22,úzce,,úzce,Dg-------1A----,ADV,O,
cs-1183,2,23,spolupracovat,,spolupracovat,Vf--------A----,VERB,O,
cs-1183,2,24,v,,v,RR--6----------,ADP,O,
cs-1183,2,25,bezpečnostních,,bezpečnostní,AAFP6----1A----,ADJ,O,
cs-1183,2,26,otázkách,,otázka,NNFP6-----A----,NOUN,O,
cs-1183,2,27,.,,.,Z:-------------,PUNCT,O,
cs-1183,3,1,Ibehej,Ibehej,Ibehej,NNMS1-----A----,PROPN,B-PER,PER-Jaroslav-Ibehej
cs-1183,3,2,dnes,,dnes,Db-------------,ADV,O,
cs-1183,3,3,upřesnil,,upřesnit,VpYS---XR-AA---,VERB,O,
cs-1183,3,4,",",,",",Z:-------------,PUNCT,O,
cs-1183,3,5,že,,že,"J,-------------",SCONJ,O,
cs-1183,3,6,v,,v,RR--6----------,ADP,O,
cs-1183,3,7,případu,,případ,NNIS6-----A---1,NOUN,O,
cs-1183,3,8,"""",,"""",Z:-------------,PUNCT,O,
cs-1183,3,9,moderních,,moderní,AAMP2----1A----,ADJ,O,
cs-1183,3,10,otrokářů,,otrokář,NNMP2-----A----,NOUN,O,
cs-1183,3,11,"""",,"""",Z:-------------,PUNCT,O,
cs-1183,3,12,poskytovali,,poskytovat,VpMP---XR-AA---,VERB,O,
cs-1183,3,13,čeští,,český,AAMP1----1A----,ADJ,O,
cs-1183,3,14,policisté,,policista,NNMP1-----A----,NOUN,O,
cs-1183,3,15,britské,,britský,AAFS3----1A----,ADJ,O,
cs-1183,3,16,straně,,strana,NNFS3-----A----,NOUN,O,
cs-1183,3,17,právní,,právní,AAFS4----1A----,ADJ,O,
cs-1183,3,18,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-1183,3,19,",",,",",Z:-------------,PUNCT,O,
cs-1183,3,20,a,,a,J^-------------,CCONJ,O,
cs-1183,3,21,to,,to,PDNS4----------,PART,O,
cs-1183,3,22,na,,na,RR--6----------,ADP,O,
cs-1183,3,23,základě,,základ,NNIS6-----A----,NOUN,O,
cs-1183,3,24,její,,jeho,PSFSXFS3-------,DET,O,
cs-1183,3,25,žádosti,,žádost,NNFS2-----A----,NOUN,O,
cs-1183,3,26,z,,z,RR--2----------,ADP,O,
cs-1183,3,27,podzimu,,podzim,NNIS2-----A----,NOUN,O,
