docId,sentenceId,tokenId,text,lemma,ner,clID
cs-271,0,1,Brusel,Brusel,B-LOC,GPE-Brussles
cs-271,0,2,chce,,O,
cs-271,0,3,vydusit,,O,
cs-271,0,4,Británii,Británie,B-LOC,GPE-Great-Britain
cs-271,0,5,?,,O,
cs-271,1,1,Návrh,,O,
cs-271,1,2,dohody,,O,
cs-271,1,3,jsou,,O,
cs-271,1,4,idiotské,,O,
cs-271,1,5,výhrůžky,,O,
cs-271,1,6,",",,O,
cs-271,1,7,zní,,O,
cs-271,1,8,z,,O,
cs-271,1,9,Londýna,Londýn,B-LOC,GPE-London
cs-271,2,1,Už,,O,
cs-271,2,2,v,,O,
cs-271,2,3,úterý,,O,
cs-271,2,4,pětistránkový,,O,
cs-271,2,5,dokument,,O,
cs-271,2,6,dostaly,,O,
cs-271,2,7,k,,O,
cs-271,2,8,dispozici,,O,
cs-271,2,9,členské,,O,
cs-271,2,10,země,,O,
cs-271,2,11,.,,O,
cs-271,3,1,Materiál,,O,
cs-271,3,2,",",,O,
cs-271,3,3,ze,,O,
cs-271,3,4,kterého,,O,
cs-271,3,5,už,,O,
cs-271,3,6,citovala,,O,
cs-271,3,7,některá,,O,
cs-271,3,8,média,,O,
cs-271,3,9,",",,O,
cs-271,3,10,v,,O,
cs-271,3,11,zásadě,,O,
cs-271,3,12,opakuje,,O,
cs-271,3,13,směrnice,,O,
cs-271,3,14,",",,O,
cs-271,3,15,které,,O,
cs-271,3,16,minulý,,O,
cs-271,3,17,týden,,O,
cs-271,3,18,daly,,O,
cs-271,3,19,státy,,O,
cs-271,3,20,bloku,,O,
cs-271,3,21,k,,O,
cs-271,3,22,jednáním,,O,
cs-271,3,23,o,,O,
cs-271,3,24,přechodném,,O,
cs-271,3,25,období,,O,
cs-271,3,26,unijnímu,,O,
cs-271,3,27,vyjednavači,,O,
cs-271,3,28,Michelu,Michel,B-PER,PER-Michel-Barnier
cs-271,3,29,Barnierovi,Barnier,I-PER,PER-Michel-Barnier
cs-271,3,30,.,,O,
cs-271,4,1,Téma,,O,
cs-271,4,2,"""",,O,
cs-271,4,3,bruselských,,O,
cs-271,4,4,sankcí,,O,
cs-271,4,5,"""",,O,
cs-271,4,6,dominuje,,O,
cs-271,4,7,titulním,,O,
cs-271,4,8,stránkám,,O,
cs-271,4,9,řady,,O,
cs-271,4,10,britských,,O,
cs-271,4,11,deníků,,O,
cs-271,4,12,.,,O,
cs-271,5,1,EU,EU,B-ORG,ORG-European-Union
cs-271,5,2,chce,,O,
cs-271,5,3,mít,,O,
cs-271,5,4,například,,O,
cs-271,5,5,možnost,,O,
cs-271,5,6,omezit,,O,
cs-271,5,7,přístup,,O,
cs-271,5,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-271,5,9,na,,O,
cs-271,5,10,svůj,,O,
cs-271,5,11,trh,,O,
cs-271,5,12,pro,,O,
cs-271,5,13,případ,,O,
cs-271,5,14,",",,O,
cs-271,5,15,že,,O,
cs-271,5,16,by,,O,
cs-271,5,17,v,,O,
cs-271,5,18,přechodném,,O,
cs-271,5,19,období,,O,
cs-271,5,20,po,,O,
cs-271,5,21,brexitu,brexit,B-EVT,EVT-Brexit
cs-271,5,22,porušila,,O,
cs-271,5,23,dohodnutá,,O,
cs-271,5,24,pravidla,,O,
cs-271,5,25,.,,O,
cs-271,6,1,Příslušný,,O,
cs-271,6,2,mechanismus,,O,
cs-271,6,3,by,,O,
cs-271,6,4,měl,,O,
cs-271,6,5,být,,O,
cs-271,6,6,přitom,,O,
cs-271,6,7,rychlý,,O,
cs-271,6,8,a,,O,
cs-271,6,9,umožňovat,,O,
cs-271,6,10,omezení,,O,
cs-271,6,11,britského,,O,
cs-271,6,12,přístupu,,O,
cs-271,6,13,i,,O,
cs-271,6,14,bez,,O,
cs-271,6,15,čekání,,O,
cs-271,6,16,na,,O,
cs-271,6,17,poměrně,,O,
cs-271,6,18,zdlouhavé,,O,
cs-271,6,19,rozhodování,,O,
cs-271,6,20,unijního,,O,
cs-271,6,21,soudu,,O,
cs-271,6,22,.,,O,
